# Started at: 2022-04-14 18:13:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0325.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0325.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11223,45400,45000,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
132.442,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
136.451,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
632.203,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
994.144,46000,45800,45800,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.981,1184668.993,,,,,,,,,,2.0202,1,87.8788,12.2449,90.099,39
1132.46,,,,,,,,,,,,,,,,,,,,,,883,,,,,,,
1994.79,45800,45400,45800,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1184675.071,,,,,,,,,,2,0,100,4.9505,26.7327,0.990099
2994.64,45600,45200,45600,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1184680.786,,,,,,,,,,2.9703,0,47.5248,0,4,4
3112.29,,,,,,,,,,,,,,,,,,,,,,947,,,,,,,
3113.65,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,
3611.92,,,,,,,,,,,,,,,,,,,,,,1400,,,,,,,
3994.13,46000,45800,45800,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1184687.303,,,,,,,,,,1.9802,1.0101,90.099,13,88,38.3838
4112.18,,,,,,,,,,,,,,,,,,,,,,1854,,,,,,,
4994.23,46000,45400,46000,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1184693.400,,,,,,,,,,7.07071,0,100,0,21,3.0303
5994.51,45600,45600,45800,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1184699.130,,,,,,,,,,1.0101,1,46.9388,0,3.0303,4.9505
6112.22,,,,,,,,,,,,,,,,,,,,,,1936,,,,,,,
6114.13,,,,,,,,,,,,,,,,,,,,,,,277,,,,,,
6612.21,,,,,,,,,,,,,,,,,,,,,,2389,,,,,,,
6994.63,46200,46200,46200,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1184705.726,,,,,,,,,,3.9604,6,89.899,8.82353,88.8889,39
7112.25,,,,,,,,,,,,,,,,,,,,,,2844,,,,,,,
7994.92,46200,45400,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1184711.814,,,,,,,,,,8,0.990099,100,0,21,3.0303
8994.9,46000,45400,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1184717.520,,,,,,,,,,1.0101,1.02041,43.4343,0,0,8
9112.63,,,,,,,,,,,,,,,,,,,,,,2927,,,,,,,
9114.43,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,
9611.91,,,,,,,,,,,,,,,,,,,,,,3379,,,,,,,
9994.27,46400,46200,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1184722.472,,,,,,,,,,1.9802,17.8218,88.1188,2,88,40.1961
10112.4,,,,,,,,,,,,,,,,,,,,,,3833,,,,,,,
10230.9,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
10994,46000,45800,46000,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.96,1184728.779,,,,,,,,,,2,0,100,1,21,7.07071
11994.1,45800,45400,45600,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1184734.530,,,,,,,,,,2,0,43.5644,0.990099,0,3.0303
12112.1,,,,,,,,,,,,,,,,,,,,,,,562,,,,,,
12112.9,,,,,,,,,,,,,,,,,,,,,,3916,,,,,,,
12612.9,,,,,,,,,,,,,,,,,,,,,,4370,,,,,,,
12994.9,46400,46600,46400,44800,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1184740.895,,,,,,,,,,1.0101,6.93069,88.8889,8,89.1089,40
13113.7,,,,,,,,,,,,,,,,,,,,,,4825,,,,,,,
13994.6,46200,45800,46000,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1184747.082,,,,,,,,,,1.0101,3,100,0,25.4902,4.9505
14994.6,45600,45400,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1184752.891,,,,,,,,,,1.9802,0,43,0,4.0404,3.0303
15112.2,,,,,,,,,,,,,,,,,,,,,,4906,,,,,,,
15112.4,,,,,,,,,,,,,,,,,,,,,,,705,,,,,,
15611.7,,,,,,,,,,,,,,,,,,,,,,5359,,,,,,,
15994.8,46200,46200,45800,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1184759.251,,,,,,,,,,1.02041,7,88,5.05051,88,42.5743
16112.5,,,,,,,,,,,,,,,,,,,,,,5813,,,,,,,
16995,46200,45800,46000,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1184765.588,,,,,,,,,,2.9703,1,100,4.0404,24.2424,3.0303
17994.9,46000,45400,46000,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1184771.346,,,,,,,,,,1,0,43.4343,0,8.91089,0
18112.9,,,,,,,,,,,,,,,,,,,,,,,848,,,,,,
18113,,,,,,,,,,,,,,,,,,,,,,5896,,,,,,,
18612.8,,,,,,,,,,,,,,,,,,,,,,6348,,,,,,,
18994.2,46600,46400,46400,45000,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1184777.733,,,,,,,,,,6.06061,0,88,7.14286,88,40.404
19113.1,,,,,,,,,,,,,,,,,,,,,,6802,,,,,,,
19612.8,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
19994.1,46400,46000,46200,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1184783.884,,,,,,,,,,1.0101,0,100,4.0404,24.2424,4.9505
20994.7,46000,45800,46000,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.96,1184789.647,,,,,,,,,,2,0.990099,43.4343,0.990099,7.07071,0
21112.6,,,,,,,,,,,,,,,,,,,,,,6884,,,,,,,
21113.2,,,,,,,,,,,,,,,,,,,,,,,991,,,,,,
21611.9,,,,,,,,,,,,,,,,,,,,,,7336,,,,,,,
21994.6,46600,46600,46600,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1184796.002,,,,,,,,,,10.8911,5,88,1,88.1188,38.3838
22112.1,,,,,,,,,,,,,,,,,,,,,,7790,,,,,,,
22994.4,46000,45800,46200,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1184802.198,,,,,,,,,,2.9703,7.92079,100,1,24.2424,2
23994.9,46200,46000,46200,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1184807.999,,,,,,,,,,0,0,43,0,4,6.93069
24112.5,,,,,,,,,,,,,,,,,,,,,,7873,,,,,,,
24113.5,,,,,,,,,,,,,,,,,,,,,,,1134,,,,,,
24612.5,,,,,,,,,,,,,,,,,,,,,,8326,,,,,,,
24994.4,46800,46200,46200,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1184814.495,,,,,,,,,,12.2449,2,89,1.9802,88.8889,38.6139
25112.5,,,,,,,,,,,,,,,,,,,,,,8781,,,,,,,
