# Started at: 2022-04-14 21:34:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0726.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0726.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.4326,44800,44600,44800,43400,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
222.669,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
270.095,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
576.9,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
990.423,45600,45600,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,26.402,1258243.224,,,,,,,,,,6.12245,88.7755,21.2121,85.8586,58.7629,83.8384
1504.52,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1990.45,45600,45200,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,,1258250.028,,,,,,,,,,18.1818,53,1.0101,100,2.0202,73
2990.72,45400,45200,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1258256.018,,,,,,,,,,3,0,1,58.5859,0,14
3574.46,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3989.98,46000,46000,46000,44600,45600,70000,600000,600000,600000,600000,600000,600000,,1258263.104,,,,,,,,,,4,89,23,85.1485,59.4059,86.1386
4990.26,46000,45800,46000,44600,45400,70000,600000,600000,600000,600000,600000,600000,,1258269.890,,,,,,,,,,3,53,13.2653,100,6.06061,72.7273
5990.29,45600,45400,45800,44200,45000,70000,600000,600000,600000,600000,600000,600000,,1258275.725,,,,,,,,,,3.9604,0,0,59,8.08081,6
6559.84,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
6990.46,46000,46000,46200,44800,45600,70000,600000,600000,600000,600000,600000,600000,,1258280.975,,,,,,,,,,3.9604,86,19.6078,86,61,86
7990.26,46000,46200,46200,44600,45600,70000,600000,600000,600000,600000,600000,600000,,1258288.021,,,,,,,,,,2.04082,53,22.7723,100,0,73.2673
8989.9,46000,45600,46200,44600,45200,70000,600000,600000,600000,600000,600000,600000,,1258293.966,,,,,,,,,,3,0,0,59,17.6471,0
9545.7,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
9990.66,46400,46200,46200,44800,45800,70000,600000,600000,600000,600000,600000,600000,,1258300.640,,,,,,,,,,20.7921,86,1.9802,85.1485,62,85.8586
10990,46400,45800,46400,44800,45800,70000,600000,600000,600000,600000,600000,600000,26.423,1258307.696,,,,,,,,,,20.202,53.4653,3.0303,100,2.0202,73
11990.2,46000,45800,46000,44600,45400,70000,600000,600000,600000,600000,600000,600000,,1258313.653,,,,,,,,,,2.0202,0,2.94118,59,7,7.92079
12541.8,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
12990.7,46400,46200,46600,45000,46000,70000,600000,600000,600000,600000,600000,600000,,1258320.343,,,,,,,,,,21.4286,85.8586,1.02041,86,58.5859,88
13012.6,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
13990,46400,46200,46600,45000,46000,70000,600000,600000,600000,600000,600000,600000,,1258327.309,,,,,,,,,,16.8317,53,1,100,9,73
14990.7,46000,45800,46200,44800,45600,70000,600000,600000,600000,600000,600000,600000,,1258333.356,,,,,,,,,,4.9505,0,1.9802,59,14,1
15530.4,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
15989.9,46800,46600,46600,45200,46200,70000,600000,600000,600000,600000,600000,600000,,1258340.050,,,,,,,,,,20.6186,85,2.9703,86,60,85
16990.6,46400,46400,46600,45200,46000,70000,600000,600000,600000,600000,600000,600000,,1258347.067,,,,,,,,,,5,53,21.5686,100,3.0303,73
17990.4,46400,45800,46400,45000,45800,70000,600000,600000,600000,600000,600000,600000,,1258352.974,,,,,,,,,,3,1.9802,0,58,16.1616,0
18522,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
18990.2,46800,47000,47000,45400,46400,70000,600000,600000,600000,600000,600000,600000,,1258359.721,,,,,,,,,,23.2323,85.8586,1.0101,86.1386,59.8039,86
19989.8,46800,46600,46800,45600,46400,70000,600000,600000,600000,600000,600000,600000,,1258366.709,,,,,,,,,,16,53.4653,1,100,4.0404,73
20990.2,46400,46200,46600,45200,46000,70000,600000,600000,600000,600000,600000,600000,26.423,1258372.628,,,,,,,,,,3,0,0,59,8.91089,5
21524.8,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
21990.6,46800,47000,46800,45600,46400,70000,600000,600000,600000,600000,600000,600000,,1258379.383,,,,,,,,,,22.2222,86,1,86,59,88.8889
22990.4,46800,46600,47000,45600,46000,70000,600000,600000,600000,600000,600000,600000,,1258386.311,,,,,,,,,,21.2121,52.5253,0,100,6,73.2673
23990.3,46400,46400,46600,45200,45800,70000,600000,600000,600000,600000,600000,600000,,1258392.259,,,,,,,,,,1.02041,0,1,58.4158,6.06061,6
24516.2,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
24990.1,46800,47000,46600,45200,46400,70000,600000,600000,600000,600000,600000,600000,,1258399.055,,,,,,,,,,11.1111,85.8586,14,86.1386,59.1837,85.8586
25741.8,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
25990.7,46800,46600,47000,45400,46400,70000,600000,600000,600000,600000,600000,600000,,1258406.002,,,,,,,,,,25.7426,53.4653,1,100,3.9604,73.2673
26990.2,46400,46400,46800,45200,46000,70000,600000,600000,600000,600000,600000,600000,,1258411.887,,,,,,,,,,2.0202,0,0,59,4.9505,13
27509.3,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
27990.2,47200,47000,47000,45800,46400,70000,600000,600000,600000,600000,600000,600000,,1258418.727,,,,,,,,,,21.4286,85.8586,3.9604,86,58.5859,85.8586
28989.9,47200,46600,47200,45800,46400,70000,600000,600000,600000,600000,600000,600000,,1258425.604,,,,,,,,,,17,60,1.9802,100,0,73.2673
29989.8,46400,46600,46400,45200,46000,70000,600000,600000,600000,600000,600000,600000,,1258431.554,,,,,,,,,,2,1,1.0101,59,15.1515,0
