# Started at: 2022-04-14 23:08:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0913.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0913.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11861,46000,45800,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
164.607,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
238.415,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
269.407,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.472,46400,46200,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,25.984,1292198.504,,,,,,,,,,90.9091,6.12245,7.07071,86.8687,55.102,2.04082
1993.78,46400,46000,46200,44600,45400,70000,896000,896000,896000,896000,600000,600000,,1292204.634,,,,,,,,,,100,7,0,43.4343,9,0
2993.53,46200,45800,46200,44600,45600,70000,896000,896000,896000,896000,600000,600000,,1292210.568,,,,,,,,,,87.1287,4.9505,0.990099,0,11.8812,0
3349.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3993.5,46600,46000,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1292217.002,,,,,,,,,,89,2.04082,0,88.1188,55.5556,9
4993.79,46400,46000,46400,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1292223.210,,,,,,,,,,100,11.8812,0.990099,44,7.07071,0
5992.89,46000,45800,46200,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1292227.793,,,,,,,,,,87.1287,11.8812,0,0,5.10204,0
6536.12,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
6993.57,46400,45800,46400,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1292234.009,,,,,,,,,,88.1188,9.90099,0,88.8889,52.5253,5.05051
7993.77,46200,45400,46400,44600,45400,70000,896000,896000,896000,896000,600000,600000,,1292240.203,,,,,,,,,,100,5,2.0202,43,8.91089,0.990099
8993.78,46400,45600,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1292246.292,,,,,,,,,,88,8,0,0.990099,8.24742,0
9992.98,46400,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1292252.452,,,,,,,,,,88.8889,5.10204,0,89,54.4554,5
10993.5,46400,45800,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,25.984,1292258.705,,,,,,,,,,100,10,0,43.4343,10,0
11993.2,46200,45800,46200,44600,45400,70000,896000,896000,896000,896000,600000,600000,,1292264.742,,,,,,,,,,87,8.91089,1,0,6.12245,0.990099
12226.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
12993.1,46400,46200,46400,44600,45400,70000,896000,896000,896000,896000,600000,600000,,1292270.991,,,,,,,,,,88.8889,9.90099,3,88.1188,53,3
13993.2,46600,45800,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1292277.220,,,,,,,,,,100,11.1111,0,44,5.05051,1.0101
14993.3,46000,45800,46400,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1292283.210,,,,,,,,,,87.2549,10,0,0,10.6796,0
15411.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
15993.2,46400,45800,46200,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1292289.461,,,,,,,,,,88.8889,11.1111,0,88,52.5253,4
16993.5,46400,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1292295.663,,,,,,,,,,100,10.8911,1.96078,43.4343,6.06061,0.990099
17993.6,46200,45800,46200,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1292301.722,,,,,,,,,,87,9.90099,1,0,7.14286,1
18140.3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
18596.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
18993.8,46400,45800,46400,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1292307.975,,,,,,,,,,89,11.1111,0,89,55.4455,2.0202
19993.6,46200,45800,46200,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1292314.227,,,,,,,,,,100,10,1,43.5644,8,1
20993,46000,45400,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,25.962,1292320.258,,,,,,,,,,87,11.1111,0.990099,0,5.05051,0
21993.7,46200,45600,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1292326.479,,,,,,,,,,88.8889,13.5922,0,88.8889,52,2.04082
22993.4,46000,45400,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1292332.658,,,,,,,,,,100,10.101,0,43.5644,11.5385,1.96078
23992.9,45800,45400,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1292338.751,,,,,,,,,,86.8687,11.8812,0,0,6.06061,1
24285.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
24993.4,46400,45800,46200,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1292344.972,,,,,,,,,,88.8889,9,2.9703,88,55.6701,1.9802
25992.9,46200,45600,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1292351.199,,,,,,,,,,100,11.7647,0,43.4343,6,0
26993.3,46000,45400,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1292357.202,,,,,,,,,,87,11.8812,0,0,5,0
27470.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
27993.2,46200,45800,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,1292363.403,,,,,,,,,,89,9.09091,1,88.2353,56.1224,4
28993.7,46000,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1292369.631,,,,,,,,,,100,9.90099,2.9703,44,5.94059,0
29993.7,46000,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1292375.736,,,,,,,,,,86.8687,10.101,0,0.990099,8.08081,0
