# Started at: 2022-04-14 16:02:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0065.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0065.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11111,44600,44200,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
132.018,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,
135.155,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
632.464,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
652.223,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
993.433,44800,44400,44800,43400,44000,70000,600000,600000,600000,600000,600000,600000,27.056,1137095.228,,,,,,,,,,89.899,17.7083,43.8776,9.09091,91,9.18367
1132.4,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
1176.97,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
1632.33,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
1703.85,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
1993.88,45000,44600,44800,43200,44000,70000,600000,600000,600000,600000,600000,600000,,1137101.092,,,,,,,,,,100,22.2222,0,0,100,0
2132.46,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
2229.8,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
2632.48,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
2993.46,44800,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1137106.777,,,,,,,,,,58.4158,22.2222,1,0,83.6735,0.990099
3106.33,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,
3111.19,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
3133.37,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
3634.06,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
3635.18,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
3993.81,44800,45000,44800,43400,44400,70000,600000,600000,600000,600000,600000,600000,,1137111.235,,,,,,,,,,88.8889,9,48,8,91.2621,12.1212
4133.69,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
4159.71,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
4646.44,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
4683.9,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,
4993.49,45200,45000,44800,43600,44000,70000,600000,600000,600000,600000,600000,600000,,1137117.229,,,,,,,,,,100,1.0101,18.1818,12,100,0
5146.09,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
5210.61,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,
5646.02,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
