# Started at: 2022-04-14 18:55:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0409.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0409.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13348,45200,45000,45000,44000,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
121.562,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
124.413,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
622.438,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
629.844,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
993.704,45400,45200,45000,44000,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,4.9505,59.596,7.14286,89.2157,91.9192,7.14286
1122.55,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
1134.96,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,
1622.58,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
1640.11,,,,,,,,,,,,,,,,,,,,,246,,,,,,,,
1994.53,45200,45400,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,26.895,1199934.720,,,,,,,,,,2.04082,9,13.7255,100,100,0
2122.57,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
2145.25,,,,,,,,,,,,,,,,,,,,,328,,,,,,,,
2994.08,45200,44600,45200,43600,44800,70000,600000,600000,600000,600000,600000,600000,,1199940.334,,,,,,,,,,19.1919,0,0,52,22,2.91262
3095.73,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
3096.71,,,,,,,,,,,,,,,,,,,,,389,,,,,,,,
3598.73,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
3601.19,,,,,,,,,,,,,,,,,,,,,471,,,,,,,,
3993.91,45400,45200,45400,44000,45000,70000,600000,600000,600000,600000,600000,600000,,1199946.409,,,,,,,,,,15.8416,58.5859,4,90.099,92.0792,2.0202
4098.73,,,,,,,,,,,,,,,,,,,,,,686,,,,,,,
4100.2,,,,,,,,,,,,,,,,,,,,,552,,,,,,,,
4598.54,,,,,,,,,,,,,,,,,,,,,,798,,,,,,,
4605.12,,,,,,,,,,,,,,,,,,,,,634,,,,,,,,
4994.67,45400,45600,45400,44000,44600,70000,600000,600000,600000,600000,600000,600000,,1199952.319,,,,,,,,,,2.0202,13.7255,11,100,100,1
5098.43,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,
5110.21,,,,,,,,,,,,,,,,,,,,,716,,,,,,,,
5994.39,45400,45000,45200,44000,44400,70000,600000,600000,600000,600000,600000,600000,,1199957.875,,,,,,,,,,1.0101,12,1.9802,52.5253,25.2525,1
6098.71,,,,,,,,,,,,,,,,,,,,,,931,,,,,,,
6099.57,,,,,,,,,,,,,,,,,,,,,783,,,,,,,,
6598.92,,,,,,,,,,,,,,,,,,,,,,1043,,,,,,,
6600.29,,,,,,,,,,,,,,,,,,,,,864,,,,,,,,
6993.85,45600,45400,45400,44000,45000,70000,600000,600000,600000,600000,600000,600000,,1199964.025,,,,,,,,,,19.802,57.1429,3,90.099,90.099,1
7098.96,,,,,,,,,,,,,,,,,,,,,,1155,,,,,,,
7105.4,,,,,,,,,,,,,,,,,,,,,946,,,,,,,,
7598.8,,,,,,,,,,,,,,,,,,,,,,1267,,,,,,,
7610.28,,,,,,,,,,,,,,,,,,,,,1028,,,,,,,,
