# Started at: 2022-04-14 19:14:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0448.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0448.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11523,48500,48500,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,33.3333,0,0
200.337,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
972.905,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.129,48300,48100,48300,46800,47400,70000,896000,896000,896000,896000,600000,600000,26.831,1207156.220,,,,,,,,,,8.16327,89.899,88.8889,2.04082,2.0202,7.21649
1990.86,48300,47900,48100,46800,47400,70000,896000,896000,896000,896000,600000,600000,,1207162.561,,,,,,,,,,2.0202,100,100,0,0,14
2990.94,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,1207168.777,,,,,,,,,,2.9703,76,41,1.96078,1,16
3990.54,47900,47700,48100,46600,47200,70000,896000,896000,896000,896000,600000,600000,,1207174.944,,,,,,,,,,2.0202,89,88.8889,0,0,17.6471
4991.32,48100,47700,48100,46800,47400,70000,896000,896000,896000,896000,600000,600000,,1207181.358,,,,,,,,,,2,100,100,0,5.05051,9
5991.16,47900,47700,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,1207187.482,,,,,,,,,,3.92157,76.5306,40,0,13.8614,0
6991.11,47900,47700,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,1207193.712,,,,,,,,,,2.0202,89,89.1089,0,17.1717,0
7991.18,48100,47700,48100,46800,47200,70000,896000,896000,896000,896000,600000,600000,,1207200.129,,,,,,,,,,3,100,100,0.990099,15.8416,0
8990.61,47900,47400,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,,1207206.175,,,,,,,,,,1.0101,76,41,1,13,0
9351.36,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
9990.77,47900,47500,47500,46200,47200,70000,896000,896000,896000,896000,600000,600000,,1207212.478,,,,,,,,,,4,88.8889,88.8889,0,15,0
10991.5,47900,47500,48100,46800,47400,70000,896000,896000,896000,896000,600000,600000,26.842,1207218.839,,,,,,,,,,4.85437,100,100,0,16,1
11991,47700,47400,47500,46200,47000,70000,896000,896000,896000,896000,600000,600000,,1207224.938,,,,,,,,,,1.0101,76.7677,41,0,16.8317,0
12991.5,47900,47400,47900,46600,47000,70000,896000,896000,896000,896000,600000,600000,,1207231.136,,,,,,,,,,2.0202,88.8889,89,0,13,0
13990.9,47500,47000,47700,46600,47200,70000,896000,896000,896000,896000,600000,600000,,1207237.542,,,,,,,,,,2.0202,100,100,0.990099,11.2245,0
14991.4,47500,47500,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,,1207242.222,,,,,,,,,,3,76.2376,40.5941,0,13.4021,1.96078
15991.1,47500,47000,47500,46200,47000,70000,896000,896000,896000,896000,600000,600000,,1207248.279,,,,,,,,,,12.8713,89,88.8889,0,5.05051,1
16990.9,47900,47700,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,,1207254.628,,,,,,,,,,2.9703,100,100,1,13,0
17991.4,47700,47500,47400,46400,47000,70000,896000,896000,896000,896000,600000,600000,,1207260.952,,,,,,,,,,0,76,40.404,0,11,0
18491.1,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
18991.4,47500,47000,47500,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1207266.957,,,,,,,,,,3,89.1089,88.8889,0,13,0
19991.3,47500,47200,47400,46200,46800,70000,896000,896000,896000,896000,600000,600000,,1207273.382,,,,,,,,,,2,100,100,2.9703,13,0.990099
20990.5,47500,47400,47500,46000,46800,70000,896000,896000,896000,896000,600000,600000,26.842,1207279.668,,,,,,,,,,3,76.5306,41,0,16,0
21990.9,47500,47200,47500,46200,46600,70000,896000,896000,896000,896000,600000,600000,,1207285.685,,,,,,,,,,2.9703,89,88.1188,0,16.1616,1
22991.3,47500,47400,47500,46000,47000,70000,896000,896000,896000,896000,600000,600000,,1207292.047,,,,,,,,,,2.0202,100,100,1,11.3402,0
23991.4,47500,47200,47500,46000,46600,70000,896000,896000,896000,896000,600000,600000,,1207298.396,,,,,,,,,,2,76,40.404,0,4.0404,8.08081
24991.1,47200,47000,47200,45800,46600,70000,896000,896000,896000,896000,600000,600000,,1207304.394,,,,,,,,,,3,89,89,0,2,12
25991.4,47500,47200,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,,1207310.801,,,,,,,,,,2.0202,100,100,0,2,10.101
26990.6,47200,47000,47400,46000,46600,70000,896000,896000,896000,896000,600000,600000,,1207317.002,,,,,,,,,,2,77,40.404,0,6.93069,7.14286
27631.6,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
27991.2,47500,47000,47400,46000,46600,70000,896000,896000,896000,896000,600000,600000,,1207323.078,,,,,,,,,,3,89,89,0,11.2245,0
28990.9,47400,47000,47500,46000,46800,70000,896000,896000,896000,896000,600000,600000,,1207329.549,,,,,,,,,,2.9703,100,100,1,13.8614,1
