# Started at: 2022-04-14 20:12:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0563.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0563.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08123,46600,46200,46400,45200,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,66.6667,0,0,0,0,50
155.365,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.599,46800,46200,46600,45000,46000,70000,896000,896000,896000,896000,600000,600000,26.595,1228295.246,,,,,,,,,,31.6327,1,11.1111,8,1.0101,85.8586
1994.43,46400,46200,46000,45000,46000,70000,896000,896000,896000,896000,600000,600000,,1228301.397,,,,,,,,,,7.07071,0.990099,8.82353,0.990099,0.990099,100
2994.15,46200,46200,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,1228307.042,,,,,,,,,,8.16327,0,7.07071,0,0,35.3535
3993.7,46400,46200,46600,45000,45800,70000,896000,896000,896000,896000,600000,600000,,1228313.101,,,,,,,,,,30.6931,0.990099,7,5.94059,1.9802,91.1765
4993.96,46200,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1228317.701,,,,,,,,,,8.08081,0,3.06122,4.08163,0.990099,100
5994.06,46400,46000,46200,45000,45200,70000,896000,896000,896000,896000,600000,600000,,1228323.461,,,,,,,,,,1.9802,0,10,0,4.12371,34.3434
6178.37,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
6994.5,46000,46000,46400,44800,45800,70000,896000,896000,896000,896000,600000,600000,,1228329.443,,,,,,,,,,21.4286,1,13.1313,6.93069,2.9703,87
