# Started at: 2022-04-14 17:29:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0239.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0239.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11311,45600,45600,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
123.289,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
625.6,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,
994.549,46800,46400,46000,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,7.14286,90.9091,89,91,48.9583,2.04082
1126.28,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,
1994.24,46600,46000,46400,44800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.809,1168909.104,,,,,,,,,,3,50.495,100,53.4653,4.90196,3
2253.76,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2994.53,46400,46200,46000,44800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1168915.862,,,,,,,,,,1.0101,2,61.3861,0,5.05051,0
3105.88,,,,,,,,,,,,,,,,,,,,,256,,,,,,,,
3398.84,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3608.12,,,,,,,,,,,,,,,,,,,,,348,,,,,,,,
3994.73,47500,47000,47000,45600,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1168923.911,,,,,,,,,,5.82524,89.899,92.9293,88.8889,48,7.07071
4109.46,,,,,,,,,,,,,,,,,,,,,438,,,,,,,,
4499.33,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4994.62,47200,46600,46600,45200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1168931.240,,,,,,,,,,3.0303,50.495,100,54,7,0
5994.08,46800,46400,46400,45200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1168938.007,,,,,,,,,,1.0101,1,61.3861,0,6.06061,0
6106.52,,,,,,,,,,,,,,,,,,,,,514,,,,,,,,
6508.38,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
6607.8,,,,,,,,,,,,,,,,,,,,,606,,,,,,,,
6727.66,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6748.41,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
6994.61,47700,47400,47000,46000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1168945.949,,,,,,,,,,3,89,89,89,49,8
7108.38,,,,,,,,,,,,,,,,,,,,,696,,,,,,,,
7993.72,47500,47200,47200,45800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1168953.338,,,,,,,,,,1.02041,50.5051,100,53.5354,6.93069,0
8524.38,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
8994.73,46800,46600,46800,45600,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1168960.061,,,,,,,,,,2,3.9604,61.3861,0,4,0
9104.73,,,,,,,,,,,,,,,,,,,,,772,,,,,,,,
9607.06,,,,,,,,,,,,,,,,,,,,,864,,,,,,,,
9994.23,47700,47400,47500,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1168968.132,,,,,,,,,,7.92079,89,88.8889,89.1089,51.5152,3.9604
10107.2,,,,,,,,,,,,,,,,,,,,,954,,,,,,,,
10767.7,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
10994.6,47500,47200,47500,46000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1168975.520,,,,,,,,,,4,50.495,100,52.5253,5.94059,0.990099
11994.7,47400,47000,47000,46000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.809,1168982.291,,,,,,,,,,1.0101,0,61,0,7.92079,0
12103.8,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,,
12136.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
12605.6,,,,,,,,,,,,,,,,,,,,,1122,,,,,,,,
12994.4,47900,47700,47700,46400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1168990.400,,,,,,,,,,2.04082,89,89,89.2157,48.4848,8.91089
13012.5,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
13106.3,,,,,,,,,,,,,,,,,,,,,1212,,,,,,,,
13132.8,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
13994.4,47900,47700,48100,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1168997.741,,,,,,,,,,2,50,100,52.5253,4,2
14993.7,47500,47000,47400,46400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1169004.357,,,,,,,,,,2.0202,1.0101,61,0,8.73786,0
15108.4,,,,,,,,,,,,,,,,,,,,,1289,,,,,,,,
15247.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
15278.8,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
15609.4,,,,,,,,,,,,,,,,,,,,,1381,,,,,,,,
15994.6,48300,47700,47900,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1169012.536,,,,,,,,,,5.88235,92,89.899,89.899,49,5
16112.4,,,,,,,,,,,,,,,,,,,,,1472,,,,,,,,
16994.6,48300,47700,47900,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1169019.938,,,,,,,,,,2.0202,50.495,100,53.4653,7,0
17012.5,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
17994.2,47500,47500,47500,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1169026.557,,,,,,,,,,1,0.990099,61,0,6,0
18107.1,,,,,,,,,,,,,,,,,,,,,1548,,,,,,,,
18359.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
18608.3,,,,,,,,,,,,,,,,,,,,,1640,,,,,,,,
