# Started at: 2022-04-14 18:03:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0306.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0306.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16998,47400,47000,47400,45800,46800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
269.91,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
432.443,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
935.512,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
989.661,47500,47400,47400,46000,46800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,13.2653,3.06122,88.1188,90.9091,90.7216,4.9505
1989.91,47400,47000,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,26.927,1181231.642,,,,,,,,,,2.0202,15.8416,100,62.3762,75,0
2989.69,46800,46800,47000,45800,46200,70000,896000,896000,896000,896000,600000,600000,,1181237.761,,,,,,,,,,1.0101,0,82.8283,0,16.3462,0
3989.66,47500,47400,47500,46000,46600,70000,896000,896000,896000,896000,600000,600000,,1181244.269,,,,,,,,,,3,10.101,88,88.8889,90.8163,3.0303
4989.73,47400,47000,47200,46200,46600,70000,896000,896000,896000,896000,600000,600000,,1181250.888,,,,,,,,,,7.07071,8,100,69,75.7576,0.990099
5990.43,47200,47000,47200,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1181257.004,,,,,,,,,,1.0101,0,82.8283,1,12.1212,0
6990.53,47400,47500,47400,45800,46600,70000,896000,896000,896000,896000,600000,600000,,1181263.446,,,,,,,,,,11,0,88,89,89.1089,7
7852.84,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
7990.44,47400,47000,47400,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1181270.096,,,,,,,,,,2.9703,13.1313,100,62.7451,75,2.0202
8989.68,47400,47000,47200,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1181276.173,,,,,,,,,,0,0,83,0,0,16.8317
9990.49,47500,47400,47500,46000,46800,70000,896000,896000,896000,896000,600000,600000,,1181282.694,,,,,,,,,,10,1.96078,88,88.8889,89,8.08081
10990.5,47500,47200,47400,46000,46800,70000,896000,896000,896000,896000,600000,600000,,1181289.277,,,,,,,,,,16.3265,1,100,62,75,1
11990.6,47200,46800,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,26.938,1181295.380,,,,,,,,,,2.9703,1,82.8283,1,0,14.1414
12521.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
12990.5,47500,47200,47400,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1181301.882,,,,,,,,,,7.14286,0,88.1188,88.1188,88.8889,10.101
13990.6,47500,47200,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,1181308.523,,,,,,,,,,12.1212,5.05051,100,62.6263,75.2475,0
14990.5,47400,47000,47400,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1181314.592,,,,,,,,,,1.0101,1.9802,82.8283,0,7,6.93069
15563.8,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
15990.4,47700,47400,47400,46200,46800,70000,896000,896000,896000,896000,600000,600000,,1181321.105,,,,,,,,,,9.18367,1,88,89.1089,89,6.93069
16990,47500,47400,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,1181327.740,,,,,,,,,,2.9703,14.2857,100,62,75.7576,3
17990.5,47400,47000,47500,46000,46600,70000,896000,896000,896000,896000,600000,600000,,1181333.757,,,,,,,,,,2.9703,0,82,0,12,4
18989.9,47500,47400,47500,46000,46800,70000,896000,896000,896000,896000,600000,600000,,1181340.344,,,,,,,,,,2.0202,8,89,88,89.1089,7
19989.9,47500,47000,47400,46200,46800,70000,896000,896000,896000,896000,600000,600000,,1181346.890,,,,,,,,,,2.0202,8,100,62.3762,75.7576,6.06061
20990.1,47500,47000,47200,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1181352.978,,,,,,,,,,1.0101,1,82,0,8.08081,6.06061
21990.1,47700,47400,47400,46000,46600,70000,896000,896000,896000,896000,600000,600000,26.938,1181359.550,,,,,,,,,,8,1,88.8889,89,92,6.12245
22982.6,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
22989.8,47500,47200,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,,1181364.597,,,,,,,,,,17,0.990099,100,62,76.7677,0
23990.2,47400,47000,47400,46000,46600,70000,896000,896000,896000,896000,600000,600000,,1181370.816,,,,,,,,,,2,1.9802,82.1782,0,13.8614,0
24111.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
24990,47900,47400,47700,46400,46600,70000,896000,896000,896000,896000,600000,600000,,1181377.154,,,,,,,,,,3,7.14286,88.8889,88.1188,89,7
25990.2,47900,47400,47700,46200,47000,70000,896000,896000,896000,896000,600000,600000,,1181383.850,,,,,,,,,,1.0101,16,100,62.6263,75,3.92157
26990.1,47500,47000,47400,45800,46600,70000,896000,896000,896000,896000,600000,600000,,1181390.015,,,,,,,,,,2,0,82,0,3.06122,9.18367
27990.5,47700,47700,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,1181396.420,,,,,,,,,,10,0,89,88,90.099,7
28990.2,47500,47400,47700,46400,47000,70000,896000,896000,896000,896000,600000,600000,,1181403.148,,,,,,,,,,16.3265,1,100,63.7255,75.7576,0
29990.1,47500,47000,47400,46000,46600,70000,896000,896000,896000,896000,600000,600000,,1181409.301,,,,,,,,,,2,0,82,5.05051,0.990099,12.8713
