# Started at: 2022-04-14 20:04:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0547.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0547.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12998,44400,44600,44800,43200,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
118.739,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
384.201,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
385.77,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
416.239,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.999,45200,44800,45200,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,89.6907,53,8.24742,89.899,7.07071,3.0303
1994.59,45200,44600,45000,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.649,1225309.343,,,,,,,,,,100,4,1,100,4.0404,2.0202
2994.58,45200,45000,45200,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1225315.415,,,,,,,,,,53,7,0,49,3.0303,2
3100.82,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3995.12,45400,45000,45600,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1225321.739,,,,,,,,,,89.899,61.6162,7,90,3.0303,3.9604
4994.62,45600,45000,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1225328.120,,,,,,,,,,100,5.05051,1,100,6.06061,0
5157.02,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5293.64,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5994.18,45200,45000,45400,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1225334.183,,,,,,,,,,53.5354,2,0,50,8.91089,0
6105.07,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
