# Started at: 2022-04-14 16:34:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0128.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0128.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11898,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,50,33.3333,33.3333
168.93,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
169.078,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
668.616,,,,,,,,,,,,,,,,,,,,253,,,,,,,,,
991,45600,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,26.981,1148620.632,,,,,,,,,,85.8586,9.27835,86.5979,55.102,8,2.04082
1169.84,,,,,,,,,,,,,,,,,,,,507,,,,,,,,,
1669.51,,,,,,,,,,,,,,,,,,,,760,,,,,,,,,
1990.3,45600,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1148626.565,,,,,,,,,,100,5.05051,100,5.05051,2.0202,3.0303
2991.15,45200,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1148632.238,,,,,,,,,,87,8,11,0.990099,7.14286,0.990099
3138.1,,,,,,,,,,,,,,,,,,,,978,,,,,,,,,
3140.82,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
3639.66,,,,,,,,,,,,,,,,,,,,1232,,,,,,,,,
3646.63,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
3990.46,45800,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1148638.143,,,,,,,,,,86,7,86,56,8.91089,2.04082
4139.01,,,,,,,,,,,,,,,,,,,,1485,,,,,,,,,
4640.36,,,,,,,,,,,,,,,,,,,,1739,,,,,,,,,
4991.23,45600,44800,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1148643.984,,,,,,,,,,100,1,100,12.2449,4.08163,1
