# Started at: 2022-04-14 21:18:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0695.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0695.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11748,45600,45200,45600,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
162.357,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.86,45600,45200,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,26.37,1252574.563,,,,,,,,,,33.3333,1.0101,9,15.1515,37.7551,0
1994.5,45600,45000,45400,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1252579.947,,,,,,,,,,0,0.990099,6.12245,0.990099,0,7.92079
2995,45200,45000,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1252585.328,,,,,,,,,,2,0,1,0,6.06061,5.10204
3147.53,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
3195.71,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
3994.83,45600,45200,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1252591.292,,,,,,,,,,38,0,0,7.07071,37.6238,7.07071
4994.6,45600,45200,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1252596.679,,,,,,,,,,11,7,0,2.0202,0,0
5994.61,45400,45200,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1252602.032,,,,,,,,,,2.04082,7.84314,0,7,0,0
6153.14,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
6994.93,45400,45200,45400,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1252608.043,,,,,,,,,,35,7,0,0,37.3737,9.90099
7994.66,45600,45000,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1252613.454,,,,,,,,,,1,6.06061,8,5,0,0
8994.67,45200,44800,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1252618.789,,,,,,,,,,9,2.9703,5.05051,2.0202,0,0
9137.64,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
9994.34,45400,45000,45200,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1252623.489,,,,,,,,,,35,5.05051,1,0,38,9.90099
10994.4,45200,44800,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,26.37,1252628.838,,,,,,,,,,1,0,0.990099,8.91089,7,0
11994.8,45000,44600,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1252634.235,,,,,,,,,,1,0,0,4.0404,7.92079,6.06061
12143.9,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
12994.1,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1252640.226,,,,,,,,,,35,5.94059,0,3.0303,37,9.90099
13994.2,45000,44600,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1252645.611,,,,,,,,,,1,0,0,0,7.92079,6.06061
14994.1,44800,44600,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1252651.000,,,,,,,,,,3.06122,3,0,1.9802,6.06061,2
15149.8,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
15287.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
15994.7,45400,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1252656.973,,,,,,,,,,36.2745,3,0.990099,1,43.4343,8.82353
16994.8,45200,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1252662.400,,,,,,,,,,1.0101,0,0,0,5,7.21649
17994.2,44800,45000,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1252667.781,,,,,,,,,,1,0,0,0,6.06061,12.6214
18153.2,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,
18994.6,45200,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1252673.831,,,,,,,,,,35,1,0,7.07071,44,0
19994.5,44800,44800,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1252679.265,,,,,,,,,,6.06061,0,0.990099,0,7,1
20994.3,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,26.391,1252684.590,,,,,,,,,,7.07071,0,0,1,11.7647,2.9703
21141.2,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,
