# Started at: 2022-04-14 20:14:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0566.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0566.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1196,44400,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,66.6667,0,0,0,50,0
148.383,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,
151.66,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
152.478,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
648.704,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
652.167,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
684.924,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
990.765,44800,44600,45000,43400,44400,70000,896000,896000,896000,896000,600000,600000,26.627,1228819.745,,,,,,,,,,10.2041,86,87.8788,88,2.06186,69
1111.05,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1154.81,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,
1216.71,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
1657.19,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,
1991.26,45000,44400,44800,43600,44000,70000,896000,896000,896000,896000,600000,600000,,1228825.403,,,,,,,,,,2,27.7228,74.7475,89.899,8.16327,5
2990.33,44800,44200,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,1228830.758,,,,,,,,,,7.07071,1,8.91089,0,0,0
3115.65,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,
3117.12,,,,,,,,,,,,,,,,,,,,,249,,,,,,,,
3121.98,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
3443.07,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3616.24,,,,,,,,,,,,,,,,,,,,,,,245,,,,,,
3621.1,,,,,,,,,,,,,,,,,,,,,321,,,,,,,,
3654.12,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
3991.07,45200,44400,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,1228836.775,,,,,,,,,,11,88.2353,88,88.1188,6.12245,64.6465
4124.05,,,,,,,,,,,,,,,,,,,,,393,,,,,,,,
4185.71,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
4626.51,,,,,,,,,,,,,,,,,,,,,465,,,,,,,,
4717.5,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
4991.11,44800,44400,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1228842.545,,,,,,,,,,1.9802,26.2626,75,89,0,15.3061
5990.36,44800,44600,44600,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1228847.884,,,,,,,,,,1,0,0,8,0,9
6118.9,,,,,,,,,,,,,,,,,,,,,,,274,,,,,,
6121.35,,,,,,,,,,,,,,,,,,,,,503,,,,,,,,
6124.07,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,
6255.28,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
6619.97,,,,,,,,,,,,,,,,,,,,,,,386,,,,,,
6625.69,,,,,,,,,,,,,,,,,,,,,575,,,,,,,,
6656.2,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,
6990.46,44800,44600,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1228853.912,,,,,,,,,,9,88,88,87.8788,8.91089,63
7128.36,,,,,,,,,,,,,,,,,,,,,647,,,,,,,,
7187.77,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,
7214.53,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
7630.93,,,,,,,,,,,,,,,,,,,,,719,,,,,,,,
7719.3,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,
7990.73,44800,44800,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1228859.582,,,,,,,,,,1.0101,27,74.7475,91,6.12245,7
8990.33,44800,44400,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,1228863.611,,,,,,,,,,8.08081,3,0.990099,6,0,0
9118.42,,,,,,,,,,,,,,,,,,,,,,,414,,,,,,
9118.62,,,,,,,,,,,,,,,,,,,,,756,,,,,,,,
9125.73,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,
