# Started at: 2022-04-14 21:12:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0683.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0683.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1336,45600,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
148.28,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
150.907,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
151.893,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
412.55,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
651.833,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
994.953,46000,46000,46000,44400,45600,70000,896000,896000,896000,896000,600000,600000,26.445,1250354.541,,,,,,,,,,16,89,19.3878,39.1753,46,86.7347
1152.04,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,
1652.18,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,
1994.16,45800,45600,45600,44200,45200,70000,896000,896000,896000,896000,600000,600000,,1250360.454,,,,,,,,,,3,22,0,7.07071,0,100
2152.18,,,,,,,,,,,,,,,,,,,,,,,268,,,,,,
2994.71,45600,45200,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1250365.979,,,,,,,,,,8.08081,0,0,3.92157,0,40.404
3120.67,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
3122.08,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
3124.75,,,,,,,,,,,,,,,,,,,,,,,293,,,,,,
3625.03,,,,,,,,,,,,,,,,,,,,,,,360,,,,,,
3994.23,46000,46000,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1250372.515,,,,,,,,,,11.8812,87.1287,29.1262,36.3636,48.5149,87.8788
4125.13,,,,,,,,,,,,,,,,,,,,,,,427,,,,,,
4625.23,,,,,,,,,,,,,,,,,,,,,,,494,,,,,,
4994.4,46000,45400,45600,44600,45600,70000,896000,896000,896000,896000,600000,600000,,1250378.380,,,,,,,,,,9,15,9.09091,1,0,100
5125.35,,,,,,,,,,,,,,,,,,,,,,,561,,,,,,
5994.29,45800,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1250383.876,,,,,,,,,,9,0,0,0,0,40
6120.81,,,,,,,,,,,,,,,,,,,,,,,589,,,,,,
6120.99,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
6122.19,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,
6621.26,,,,,,,,,,,,,,,,,,,,,,,656,,,,,,
6995.1,46000,45600,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1250390.487,,,,,,,,,,8,88,21.4286,38,47.9592,89.899
7121.3,,,,,,,,,,,,,,,,,,,,,,,723,,,,,,
7621.61,,,,,,,,,,,,,,,,,,,,,,,790,,,,,,
7994.81,46000,46000,46000,44800,45800,70000,896000,896000,896000,896000,600000,600000,,1250396.293,,,,,,,,,,1.0101,14,1.96078,19.802,0,100
8121.71,,,,,,,,,,,,,,,,,,,,,,,857,,,,,,
8994.31,45800,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1250401.823,,,,,,,,,,1.0101,0,0,10.8911,1,41
9121.08,,,,,,,,,,,,,,,,,,,,,,724,,,,,,,
9124.18,,,,,,,,,,,,,,,,,,,,,,,886,,,,,,
9124.32,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,
9624.5,,,,,,,,,,,,,,,,,,,,,,,953,,,,,,
9994.66,46000,45800,46000,44600,45600,70000,896000,896000,896000,896000,600000,600000,,1250408.373,,,,,,,,,,5.94059,87.8788,32.6733,36.3636,48,87.8788
10124.6,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,
10624.5,,,,,,,,,,,,,,,,,,,,,,,1087,,,,,,
10994.6,45800,45800,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,26.434,1250414.234,,,,,,,,,,1.0101,15,7.07071,6.12245,0,100
11124.6,,,,,,,,,,,,,,,,,,,,,,,1154,,,,,,
11994.8,45600,45200,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1250419.722,,,,,,,,,,0,1,7.07071,0,6,33.6634
