# Started at: 2022-04-14 17:49:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0278.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0278.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.20835,46800,46200,46400,44800,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
178.163,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
679.253,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
782.32,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
990.554,46800,46600,46600,45200,45800,70000,600000,600000,600000,600000,600000,600000,26.949,1176074.488,,,,,,,,,,10.101,85.7143,10.101,34.3434,85.8586,87.6289
1178.99,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
1679.89,,,,,,,,,,,,,,,,,,,,,,761,,,,,,,
1990.12,46600,46600,46600,45200,46000,70000,600000,600000,600000,600000,600000,600000,,1176081.223,,,,,,,,,,13,56,0,14,100,99.0099
2180.04,,,,,,,,,,,,,,,,,,,,,,1016,,,,,,,
2990.53,46400,46000,46200,45000,45600,70000,600000,600000,600000,600000,600000,600000,,1176086.696,,,,,,,,,,1.0101,11.8812,0,4,19.1919,4.08163
3147.28,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,
3648.21,,,,,,,,,,,,,,,,,,,,,,1275,,,,,,,
