# Started at: 2022-04-14 16:38:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0136.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0136.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12835,47200,47000,47000,46200,46600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
134.327,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
521.964,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
990.537,47400,47000,47500,45600,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,3.06122,90.8163,9.27835,87.7551,4.12371,53.6082
1990.65,47000,46600,46800,45600,46200,70000,600000,600000,600000,600000,600000,600000,27.035,1150126.433,,,,,,,,,,3.9604,17,0,61,1.96078,16.5049
2991.29,46800,46400,46600,45400,46000,70000,600000,600000,600000,600000,600000,600000,,1150131.820,,,,,,,,,,1.9802,0,0.990099,0,1.02041,14.8515
3103.85,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,
3990.43,46800,46400,46800,45600,46000,70000,600000,600000,600000,600000,600000,600000,,1150137.829,,,,,,,,,,1.02041,90,11.8812,89,4.0404,52
4991.25,46600,46200,46400,45400,45800,70000,600000,600000,600000,600000,600000,600000,,1150143.739,,,,,,,,,,3,17,0,61.3861,0,16.5049
5991.12,46400,46200,46400,45000,45800,70000,600000,600000,600000,600000,600000,600000,,1150149.096,,,,,,,,,,2.0202,0.990099,0,0,7,7.14286
6101.81,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,
6991.04,46600,46400,46400,45200,45800,70000,600000,600000,600000,600000,600000,600000,,1150155.168,,,,,,,,,,20.3883,88.8889,0,88.1188,2,55
7990.83,46400,46000,46400,45200,45800,70000,600000,600000,600000,600000,600000,600000,,1150161.088,,,,,,,,,,3,17.1717,0,61.2245,0,12.2449
8991.32,46000,46000,46000,44800,45400,70000,600000,600000,600000,600000,600000,600000,,1150166.428,,,,,,,,,,1,0,0.990099,0,6.06061,7
9100.31,,,,,,,,,,,,,,,,,,,,,,,279,,,,,,
9990.95,46600,45800,46400,45000,46000,70000,600000,600000,600000,600000,600000,600000,,1150172.436,,,,,,,,,,2.0202,89.1089,6.93069,89.1089,12.6214,47.5248
10990.4,46400,46200,46200,44800,45600,70000,600000,600000,600000,600000,600000,600000,,1150178.384,,,,,,,,,,3,17,0,61,0,13.1313
11990.9,46000,45600,46200,44600,45400,70000,600000,600000,600000,600000,600000,600000,27.045,1150183.698,,,,,,,,,,2,0,0,10.101,0,9
12103.3,,,,,,,,,,,,,,,,,,,,,,,375,,,,,,
12927.6,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
12990.8,46000,45800,46200,44600,45400,70000,600000,600000,600000,600000,600000,600000,,1150189.842,,,,,,,,,,3,89,11.1111,89,0,55.5556
13991,46000,45800,46000,44800,45200,70000,600000,600000,600000,600000,600000,600000,,1150195.635,,,,,,,,,,2,17.1717,1,61.6162,12.1212,0
14991.4,46000,45400,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1150200.951,,,,,,,,,,2.0202,0,0,0,8.08081,5.10204
15101.2,,,,,,,,,,,,,,,,,,,,,,,470,,,,,,
15990.8,46200,45800,46200,44600,45200,70000,600000,600000,600000,600000,600000,600000,,1150206.994,,,,,,,,,,3,89.1089,10.101,89,6,50
16990.9,45800,45400,46000,44600,45200,70000,600000,600000,600000,600000,600000,600000,,1150212.944,,,,,,,,,,3.9604,17.8218,0,61,3,14.8515
17991.3,45600,45200,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1150218.318,,,,,,,,,,1.0101,0,8.91089,0,6.06061,2.0202
18104.2,,,,,,,,,,,,,,,,,,,,,,,566,,,,,,
18555.8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
18990.8,46000,45800,46200,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1150224.431,,,,,,,,,,9.18367,89,12.1212,89,2,45.4545
19991.4,45600,45800,45600,44400,44800,70000,600000,600000,600000,600000,600000,600000,,1150230.280,,,,,,,,,,3,17,0,61.3861,8.82353,7
20991.2,45600,45000,45200,44200,44800,70000,600000,600000,600000,600000,600000,600000,,1150235.602,,,,,,,,,,2.9703,4,1,0,6,7
21102.2,,,,,,,,,,,,,,,,,,,,,,,661,,,,,,
21990.9,45600,45400,45600,44800,45000,70000,600000,600000,600000,600000,600000,600000,27.045,1150241.836,,,,,,,,,,15.1515,93.9394,1.9802,89,3.0303,47.4747
22991,45600,45400,45600,44400,44800,70000,600000,600000,600000,600000,600000,600000,,1150247.600,,,,,,,,,,2.0202,17.8218,0,60.6061,11,3.06122
23990.6,45800,45200,45600,44400,44800,70000,600000,600000,600000,600000,600000,600000,,1150253.021,,,,,,,,,,2,0,0,0,7,7.84314
24104.7,,,,,,,,,,,,,,,,,,,,,,,757,,,,,,
24991.3,45600,45400,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,,1150259.129,,,,,,,,,,12.1212,89,1,89.1089,0,53.4653
25318.5,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
25991.1,45600,45400,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1150264.838,,,,,,,,,,2.9703,18,1,61,6.93069,8.16327
26991.3,45600,45400,45600,44400,44800,70000,600000,600000,600000,600000,600000,600000,,1150270.275,,,,,,,,,,2,1,0,0,11,7
27102.8,,,,,,,,,,,,,,,,,,,,,,,852,,,,,,
27991.4,46000,45800,45800,44800,45200,70000,600000,600000,600000,600000,600000,600000,,1150276.415,,,,,,,,,,2,89,11,89.7959,1.9802,53
28991,45600,45400,45600,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1150282.217,,,,,,,,,,2.0202,17,0,61,0,13.1313
29991.4,45200,45200,45200,44400,44600,70000,600000,600000,600000,600000,600000,600000,,1150287.663,,,,,,,,,,1.0101,12.1212,0,0,0,7.92079
