# Started at: 2022-04-14 20:26:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0591.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0591.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1336,46600,46400,46800,45200,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,50,50
118.415,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
216.063,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
223.887,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
618.205,,,,,,,,,,,,,,,,,,,243,,,,,,,,,,
991.765,47500,47900,47400,46000,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,26.563,1233362.998,,,,,,,,,,53.5354,89.7959,91.0891,92.8571,89,8.16327
1118.55,,,,,,,,,,,,,,,,,,,487,,,,,,,,,,
1619.03,,,,,,,,,,,,,,,,,,,732,,,,,,,,,,
1631.62,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1991.99,47900,48500,47700,46400,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1233370.853,,,,,,,,,,2.0202,100,100,100,100,8.08081
2119.55,,,,,,,,,,,,,,,,,,,977,,,,,,,,,,
2992.47,48100,48500,47700,46800,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1233378.227,,,,,,,,,,2,41.4141,46,28.2828,100,7
3043.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3095.73,,,,,,,,,,,,,,,,,,,1092,,,,,,,,,,
3595.91,,,,,,,,,,,,,,,,,,,1335,,,,,,,,,,
3991.82,48300,48500,48300,46600,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1233384.108,,,,,,,,,,54.4554,89.899,90,89.1089,99,5.15464
4096.23,,,,,,,,,,,,,,,,,,,1580,,,,,,,,,,
4445.76,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4463.89,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4596.29,,,,,,,,,,,,,,,,,,,1825,,,,,,,,,,
4992.44,48900,48900,48300,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1233393.921,,,,,,,,,,3,100,100,100,100,9.18367
5096.57,,,,,,,,,,,,,,,,,,,2070,,,,,,,,,,
5872.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
5991.59,48300,48900,48300,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1233399.551,,,,,,,,,,1.0101,42.5743,46,29.2929,100,3.0303
6095.28,,,,,,,,,,,,,,,,,,,2196,,,,,,,,,,
