# Started at: 2022-04-14 22:31:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0840.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0840.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11261,48500,48100,48300,47400,47500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,33.3333,33.3333,0
130.719,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,
630.591,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
635.573,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
990.058,48700,48300,48300,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,,,,,,,,,,,8,6.18557,87.7551,44.898,89.7959,1.02041
1130.8,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
1139.29,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
1631.09,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
1642.65,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
1989.64,48300,48500,47900,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.145,1278943.572,,,,,,,,,,0,12.1212,100,0,100,0
2131.78,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,
2145.01,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
2646.74,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
2989.97,48100,48100,47700,46800,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1278949.715,,,,,,,,,,1.0101,12.1212,21,0,100,0
3102.86,,,,,,,,,,,,,,,,,,,,,232,,,,,,,,
3105.27,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,
3146.77,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
3605.18,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
3648.81,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
3989.75,48300,48300,47900,46800,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1278956.010,,,,,,,,,,4,8.16327,91.9192,44.5545,94.9495,0.990099
4105.41,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,
4148.82,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,
4605.47,,,,,,,,,,,,,,,,,,,,228,,,,,,,,,
4654.29,,,,,,,,,,,,,,,,,,,,,,703,,,,,,,
4990.46,47900,47900,47700,46400,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1278962.202,,,,,,,,,,7,0.990099,100,7.14286,100,0.990099
5105.67,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,
5159.56,,,,,,,,,,,,,,,,,,,,,,783,,,,,,,
5660.85,,,,,,,,,,,,,,,,,,,,,,862,,,,,,,
5989.95,47500,47700,47400,46400,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1278968.356,,,,,,,,,,8,0,25.2525,1,100,0
6102.28,,,,,,,,,,,,,,,,,,,,,481,,,,,,,,
6110.86,,,,,,,,,,,,,,,,,,,,266,,,,,,,,,
6161.08,,,,,,,,,,,,,,,,,,,,,,932,,,,,,,
6625.92,,,,,,,,,,,,,,,,,,,,299,,,,,,,,,
6663.26,,,,,,,,,,,,,,,,,,,,,,1011,,,,,,,
6989.96,47900,47700,47700,46400,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1278974.635,,,,,,,,,,8,3.9604,89.899,43,94,5
7126.27,,,,,,,,,,,,,,,,,,,,331,,,,,,,,,
7164.48,,,,,,,,,,,,,,,,,,,,,,1090,,,,,,,
7626.39,,,,,,,,,,,,,,,,,,,,363,,,,,,,,,
7665.19,,,,,,,,,,,,,,,,,,,,,,1169,,,,,,,
7989.72,47900,47700,47500,46400,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1278980.835,,,,,,,,,,2,0,100,15.3061,100,0
8126.78,,,,,,,,,,,,,,,,,,,,395,,,,,,,,,
8164.63,,,,,,,,,,,,,,,,,,,,,,1248,,,,,,,
8664.85,,,,,,,,,,,,,,,,,,,,,,1327,,,,,,,
8990.08,47500,47700,47500,46400,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1278986.971,,,,,,,,,,1.0101,0,26,8.82353,100,0
9101.5,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,
9116.03,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,
9166.84,,,,,,,,,,,,,,,,,,,,,,1397,,,,,,,
9615.81,,,,,,,,,,,,,,,,,,,,432,,,,,,,,,
9666.68,,,,,,,,,,,,,,,,,,,,,,1476,,,,,,,
9990.14,47500,47700,47400,46000,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1278993.270,,,,,,,,,,2,3,89.1089,40.5941,95,7.14286
10116.1,,,,,,,,,,,,,,,,,,,,464,,,,,,,,,
10172.2,,,,,,,,,,,,,,,,,,,,,,1556,,,,,,,
10616.5,,,,,,,,,,,,,,,,,,,,496,,,,,,,,,
10672.7,,,,,,,,,,,,,,,,,,,,,,1635,,,,,,,
10990.1,47700,47400,47400,46000,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1278999.481,,,,,,,,,,9,0,100,8.24742,100,0
11116.9,,,,,,,,,,,,,,,,,,,,528,,,,,,,,,
11173.8,,,,,,,,,,,,,,,,,,,,,,1714,,,,,,,
11674,,,,,,,,,,,,,,,,,,,,,,1793,,,,,,,
11989.7,47200,47400,47200,46000,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.177,1279005.618,,,,,,,,,,8.91089,0,26.7327,3.92157,100,0.990099
12102.2,,,,,,,,,,,,,,,,,,,,,980,,,,,,,,
