# Started at: 2022-04-14 23:17:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0932.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0932.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14823,44800,44600,44800,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
160.645,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
161.669,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
167.085,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
455.406,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
666.071,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,
672,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
990.346,45600,45000,45400,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,70,84.8485,26.5306,11.1111,2.04082,85.1485
1990.65,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.027,1295711.022,,,,,,,,,,4.9505,100,0,0,3.0303,14.2857
2990.17,45200,45000,45200,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1295716.745,,,,,,,,,,2.0202,23.4694,0,0.990099,0,9.80392
3128.86,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,
3133.08,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,
3154.67,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
3637.52,,,,,,,,,,,,,,,,,,,,,,,234,,,,,,
3663.59,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
3990.65,45400,45200,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1295722.978,,,,,,,,,,69.3069,86.2745,25.4902,8.16327,0.990099,86.1386
4989.91,45200,45000,45400,44000,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1295729.305,,,,,,,,,,1.0101,100,0,1,0,16.3265
5990.45,45000,44800,45000,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1295734.981,,,,,,,,,,0,22,12.8713,0,0,4
6127.97,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,
6129.2,,,,,,,,,,,,,,,,,,,,231,,,,,,,,,
6146.06,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
6632.94,,,,,,,,,,,,,,,,,,,,,,,391,,,,,,
6654.19,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
6990.36,45400,45000,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1295741.299,,,,,,,,,,65.6863,86.1386,32.3232,6.06061,2,86
7990.44,45400,45000,45600,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1295747.529,,,,,,,,,,2.9703,100,0.990099,0,0,20
8990.77,45200,44800,45200,43800,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1295753.251,,,,,,,,,,1.02041,27,0,0,6,1.0101
9128.09,,,,,,,,,,,,,,,,,,,,354,,,,,,,,,
9129.77,,,,,,,,,,,,,,,,,,,,,,,468,,,,,,
9139.97,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
9633.31,,,,,,,,,,,,,,,,,,,,,,,549,,,,,,
9648.22,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
9990.87,45400,45400,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1295759.527,,,,,,,,,,71.2871,88.8889,24.2424,11.8812,0,86
10048.6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
10989.9,45400,45000,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1295765.868,,,,,,,,,,2,100,0,1,0,22.3301
11990.4,45200,44600,45000,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.016,1295771.509,,,,,,,,,,4.9505,24.7525,0,1.9802,0,7.07071
12129.3,,,,,,,,,,,,,,,,,,,,478,,,,,,,,,
12129.6,,,,,,,,,,,,,,,,,,,,,,,626,,,,,,
12133,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
12634.1,,,,,,,,,,,,,,,,,,,,,,,707,,,,,,
12641.1,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,
12990.5,45800,45200,45400,44200,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1295777.800,,,,,,,,,,65.3061,89,33.6634,9.90099,0,86.1386
13990,45400,45200,45600,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1295784.081,,,,,,,,,,1,100,0,1,0,19.1919
14990.2,45400,44800,45400,43600,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1295789.690,,,,,,,,,,3.0303,22,0.990099,0,0,8.91089
15128.5,,,,,,,,,,,,,,,,,,,,601,,,,,,,,,
15131,,,,,,,,,,,,,,,,,,,,,,,784,,,,,,
15158.8,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
15633.4,,,,,,,,,,,,,,,,,,,,,,,865,,,,,,
15667.3,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,
15990.4,46000,45400,45600,44000,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1295796.024,,,,,,,,,,73,90.9091,31,3.0303,0,87
16990.6,45600,45000,45600,44000,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1295802.300,,,,,,,,,,2,100,0,1,0,19
17990.2,45400,44800,45200,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1295807.922,,,,,,,,,,3.06122,22.7723,0,1,8.91089,0
18131.6,,,,,,,,,,,,,,,,,,,,724,,,942,,,,,,
18150.5,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,
18633.6,,,,,,,,,,,,,,,,,,,,,,,1023,,,,,,
18658.6,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,
18990.6,45400,45400,45600,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1295814.255,,,,,,,,,,65.3465,86,25,17.1717,0,87.1287
19641.7,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
19990,45400,45400,45400,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1295820.421,,,,,,,,,,0,100,0,3,0,19.802
20990.2,45200,45000,45200,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1295826.121,,,,,,,,,,2.94118,22,0,0,6.79612,5
21128.1,,,,,,,,,,,,,,,,,,,,848,,,,,,,,,
21129.7,,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,
21141.1,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,
21630.2,,,,,,,,,,,,,,,,,,,,,,,1180,,,,,,
21649.6,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,
21990.6,45600,45000,45200,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.005,1295832.513,,,,,,,,,,66.6667,87,35,8.91089,1.9802,86.1386
22990.3,45400,45000,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1295838.776,,,,,,,,,,1,100,6,0,3.0303,15.1515
23990.1,45400,44800,45000,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1295844.329,,,,,,,,,,1.9802,22,0,0.990099,8.08081,0.990099
24128.6,,,,,,,,,,,,,,,,,,,,972,,,,,,,,,
24132.3,,,,,,,,,,,,,,,,,,,,,,,1258,,,,,,
24132.9,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,
24634.9,,,,,,,,,,,,,,,,,,,,,,,1339,,,,,,
24641.7,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,
24989.9,45600,45400,45200,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1295850.754,,,,,,,,,,65.6566,86,32,7,1.0101,86
25990.3,45600,45000,45600,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1295856.955,,,,,,,,,,4,100,1.9802,5,0,18
26990.4,45400,45000,45200,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1295862.566,,,,,,,,,,2,22,0,8,1,6
27129.1,,,,,,,,,,,,,,,,,,,,1096,,,,,,,,,
27131.9,,,,,,,,,,,,,,,,,,,,,,,1416,,,,,,
