# Started at: 2022-04-14 23:10:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0918.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0918.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12423,46400,46600,46600,45000,46000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
153.159,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
154.682,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
175.743,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
396.908,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
657.167,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
860.107,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
991.182,46800,47000,46800,45200,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.037,1293122.106,,,,,,,,,,86.7347,24.2424,6.18557,6.12245,88.8889,85.567
1159.7,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,
1543.39,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1661.88,,,,,,,,,,,,,,,,,,,,,,,336,,,,,,
1991.23,47200,47000,47000,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1293128.965,,,,,,,,,,95,0,0,13,100,100
2163.91,,,,,,,,,,,,,,,,,,,,,,,448,,,,,,
2228.03,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2666.18,,,,,,,,,,,,,,,,,,,,,,,560,,,,,,
2991.44,46600,46800,46600,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1293135.358,,,,,,,,,,1.9802,0.990099,0.990099,13,79,100
3121.32,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
3168.22,,,,,,,,,,,,,,,,,,,,,,,654,,,,,,
3251.81,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3668.35,,,,,,,,,,,,,,,,,,,,,,,766,,,,,,
3934.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3990.77,47000,47000,47200,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1293142.021,,,,,,,,,,89.899,21.2121,6.12245,6,87,92
4168.31,,,,,,,,,,,,,,,,,,,,,,,878,,,,,,
4617.93,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
4668.39,,,,,,,,,,,,,,,,,,,,,,,990,,,,,,
4991.05,47500,47000,47400,46000,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1293148.886,,,,,,,,,,95,1,5.94059,11,100,100
5168.43,,,,,,,,,,,,,,,,,,,,,,,1102,,,,,,
5302.85,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
5668.6,,,,,,,,,,,,,,,,,,,,,,,1214,,,,,,
5991.4,46800,47000,47000,45400,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1293155.290,,,,,,,,,,0,0,12.8713,2,78.7879,100
6123.04,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
6169.44,,,,,,,,,,,,,,,,,,,,,,,1308,,,,,,
6326.89,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
6669.65,,,,,,,,,,,,,,,,,,,,,,,1420,,,,,,
6991.04,47200,47400,47200,46000,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1293161.902,,,,,,,,,,87.2549,26,7.07071,1.0101,88,92.1569
7010.01,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
7169.78,,,,,,,,,,,,,,,,,,,,,,,1532,,,,,,
7669.74,,,,,,,,,,,,,,,,,,,,,,,1644,,,,,,
7693.36,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
7991.21,47500,47400,47400,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1293168.846,,,,,,,,,,94.9495,5.94059,10.101,1,100,100
8169.84,,,,,,,,,,,,,,,,,,,,,,,1756,,,,,,
8378.37,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
8669.89,,,,,,,,,,,,,,,,,,,,,,,1868,,,,,,
8991.35,47200,47000,46800,45800,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1293175.320,,,,,,,,,,10,1,6,0,79,100
9125.7,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
9170.4,,,,,,,,,,,,,,,,,,,,,,,1962,,,,,,
9401.57,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
9562.88,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
9670.35,,,,,,,,,,,,,,,,,,,,,,,2074,,,,,,
9990.96,47500,47400,47200,46000,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1293181.987,,,,,,,,,,89.1089,24.4898,1,6.06061,87,92.0792
10084.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
10170.8,,,,,,,,,,,,,,,,,,,,,,,2186,,,,,,
10670.8,,,,,,,,,,,,,,,,,,,,,,,2298,,,,,,
10767.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
10991.3,47200,47400,47200,46000,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.027,1293188.911,,,,,,,,,,94.898,6,0,9.80392,100,100
11171,,,,,,,,,,,,,,,,,,,,,,,2410,,,,,,
11453.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
11671.3,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,,
11991.5,47200,47000,47000,45800,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1293195.242,,,,,,,,,,9,0,0,7,79,100
12122.5,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,
12171.7,,,,,,,,,,,,,,,,,,,,,,,2616,,,,,,
12476.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
12671.6,,,,,,,,,,,,,,,,,,,,,,,2728,,,,,,
12991.2,47400,47400,47400,45800,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1293201.997,,,,,,,,,,90,25.2525,9.90099,0,87,92
13159.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
13171.6,,,,,,,,,,,,,,,,,,,,,,,2840,,,,,,
13671.6,,,,,,,,,,,,,,,,,,,,,,,2952,,,,,,
13842.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
13991.4,47400,47400,47200,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1293208.848,,,,,,,,,,94.0594,6.06061,7,1,100,100
14171.7,,,,,,,,,,,,,,,,,,,,,,,3064,,,,,,
14527.9,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
