# Started at: 2022-04-14 17:50:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0279.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0279.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11173,46800,46600,46800,45200,45800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
152.256,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
169.035,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
672.193,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
772.649,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
861.813,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.47,47200,47000,47200,45800,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.96,1176262.415,,,,,,,,,,5.10204,86.7347,87.8788,14,86.7347,3.0303
1191.3,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
1386.67,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1710.37,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
1988.99,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1993.16,47400,47000,47000,45800,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1176269.048,,,,,,,,,,8.91089,51.5152,100,8.82353,88.1188,0
2992.94,46800,46600,46600,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1176274.643,,,,,,,,,,2,0,51.5152,1,13,0
3146.5,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
3204.7,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3666.01,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
3814.38,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3993.53,47500,47000,47000,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1176281.421,,,,,,,,,,2,87.1287,87,6,87,8.82353
4184.31,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
4425.8,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
4702.42,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
4993.19,47200,47000,47200,46000,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1176288.087,,,,,,,,,,9.18367,51.5152,100,4.08163,88.8889,0
5028.45,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
5993.44,46800,46600,46600,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1176293.622,,,,,,,,,,1,0,51,0,11.2245,1
6138.31,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
6251.04,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
6660.44,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
6863.44,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
6993.73,47500,47000,47200,46000,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1176300.317,,,,,,,,,,14.7059,87.2549,86.8687,2,87,0
7160.11,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
7473.44,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
7659.8,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
7993.5,47500,47000,47400,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1176305.462,,,,,,,,,,8,51.5152,100,7,88.2353,1
8076.02,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
8993.44,46800,46800,46800,45400,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1176311.115,,,,,,,,,,1.0101,0,54,0,13.1313,0
9144.65,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
9291.38,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
9662.9,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
9909.28,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
9993.48,47500,47000,47200,46000,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1176317.465,,,,,,,,,,7.84314,87,89.899,7,87,0
10181.1,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
10521.5,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
10699,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
10993.4,47200,46600,47000,46000,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.949,1176324.360,,,,,,,,,,4,56.5657,100,6.06061,88,1.9802
11122.1,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
11993.3,47200,46600,46800,45800,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1176330.057,,,,,,,,,,0,1,51,0,9,0
12135,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
12337.8,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
12642,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
12947.2,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
12993.5,47200,47000,47000,45800,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1176336.505,,,,,,,,,,2,87,87.1287,6.12245,90,0
13162.8,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
13560.2,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
13683.5,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
13993.4,47200,46600,47000,45800,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1176343.367,,,,,,,,,,13,51.5152,100,0.990099,89,0
14157.7,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
14993.9,47200,46600,46800,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1176349.031,,,,,,,,,,2,0,51.5152,0,13.8614,0
15143.5,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
15372.1,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
15661.9,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
15982,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
15993.2,47400,47000,47200,45800,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1176355.455,,,,,,,,,,2,87.8788,86.8687,7.84314,89.1089,5.05051
16179.7,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
16267.3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
16599.9,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
16697.5,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
16993,47500,47000,47200,45800,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1176362.245,,,,,,,,,,2,51.4851,100,16,88.8889,0
17201.3,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
17993.1,47000,46200,46800,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1176367.887,,,,,,,,,,2.94118,0.990099,51,5,3,7
18133,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
18426.9,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
18651.7,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
18993.3,47500,47400,47200,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1176374.392,,,,,,,,,,6.12245,87,86.8687,8,90,0
19039.9,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
19169.9,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
19652.3,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
19688.4,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
19993.9,47500,47000,47400,46000,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1176381.242,,,,,,,,,,14.8515,51.5152,100,0,88.8889,0.990099
20251.7,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
20993.8,46800,46600,46800,45400,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.938,1176386.832,,,,,,,,,,2,0,51.4851,0.990099,15.6863,0
21147.5,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
21476.1,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
21666.4,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
21993.3,47500,47200,47200,46000,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1176393.346,,,,,,,,,,2,87.1287,86.8687,16,89,0
22091.1,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
22186.9,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,
22699.8,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
22707.7,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
22993.6,47200,46800,47400,46000,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1176400.155,,,,,,,,,,7,58,100,5,88,0
23302,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
23993.2,47000,46600,47000,45400,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1176405.804,,,,,,,,,,1.9802,0,51.5152,0,14.7059,0
24144.5,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
24522.8,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
24664.2,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,
24994,47400,47400,47200,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1176412.372,,,,,,,,,,13,87,87,2,90,0
25141.1,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
25183.2,,,,,,,,,,,,,,,,,,,,,,637,,,,,,,
25701.6,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,
25747.2,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
25993.4,47400,47000,47200,45800,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1176419.107,,,,,,,,,,16.1616,51.4851,100,0,87.8788,0
26350,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
26993.6,46600,46600,46800,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1176424.782,,,,,,,,,,4,1,51,0,14,0
27137.7,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,
27573.2,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
27656.8,,,,,,,,,,,,,,,,,,,,,,689,,,,,,,
27994,47500,47200,47400,46200,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1176431.388,,,,,,,,,,10.8911,87,87,1,89.899,5
