# Started at: 2022-04-14 17:16:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0212.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0212.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12398,48700,48500,48700,47700,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,33.3333
154.534,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
160.377,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
656.182,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
878.211,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
990.509,48300,48100,48300,47200,47700,70000,600000,600000,600000,600000,600000,600000,27.078,1164112.661,,,,,,,,,,9.27835,88.7755,10.3093,8.24742,86.8687,5.05051
1157.61,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
1595.95,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1990.41,48100,47700,47900,47000,47500,70000,600000,600000,600000,600000,600000,600000,,1164118.342,,,,,,,,,,7.07071,100,0,11.1111,65.6566,0
2313.4,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2990.3,47900,47500,47500,46600,47200,70000,600000,600000,600000,600000,600000,600000,,1164123.784,,,,,,,,,,4,82.1782,1,0,7.92079,9
3121.49,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
3334.91,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3623.17,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
3990.62,47500,47400,47500,46400,46800,70000,600000,600000,600000,600000,600000,600000,,1164129.478,,,,,,,,,,13,87.8788,9,0,87.1287,5
4052.88,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4124.63,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
4626.03,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,
4770.56,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
4990.2,47400,47200,47500,46200,46400,70000,600000,600000,600000,600000,600000,600000,,1164135.198,,,,,,,,,,4.0404,100,17.6471,1.96078,68.6869,0
5488.13,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
5989.88,47200,47000,47400,46000,46400,70000,600000,600000,600000,600000,600000,600000,,1164140.666,,,,,,,,,,1.02041,82.3529,0,0,9,7
6121.85,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,
6509.97,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
6623.48,,,,,,,,,,,,,,,,,,,,,,732,,,,,,,
6989.8,47200,47000,47000,45600,46400,70000,600000,600000,600000,600000,600000,600000,,1164146.357,,,,,,,,,,21.5686,87,8.08081,1,87,0
7125.19,,,,,,,,,,,,,,,,,,,,,,837,,,,,,,
7227.93,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
7626.85,,,,,,,,,,,,,,,,,,,,,,942,,,,,,,
7945.33,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
7989.98,46800,46800,47000,45800,46200,70000,600000,600000,600000,600000,600000,600000,,1164152.031,,,,,,,,,,6.18557,100,8,1,64.6465,4.9505
8662.98,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
8990.45,46800,46800,46800,45600,46200,70000,600000,600000,600000,600000,600000,600000,,1164157.522,,,,,,,,,,3.9604,82.8283,0,0.990099,0,16
9122.55,,,,,,,,,,,,,,,,,,,,,,944,,,,,,,
9163.01,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
9624.09,,,,,,,,,,,,,,,,,,,,,,1049,,,,,,,
9684.78,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
9990.04,46800,47000,46800,45600,46000,70000,600000,600000,600000,600000,600000,600000,,1164163.249,,,,,,,,,,2,87,11.1111,11.1111,87.1287,3.06122
10125.6,,,,,,,,,,,,,,,,,,,,,,1154,,,,,,,
10402.7,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
10627,,,,,,,,,,,,,,,,,,,,,,1259,,,,,,,
10990,46800,46400,46600,45400,46000,70000,600000,600000,600000,600000,600000,600000,27.088,1164168.897,,,,,,,,,,1.0101,100,12.7451,4.9505,70.7071,0
11120.1,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
11990.6,46400,45800,46800,45400,46000,70000,600000,600000,600000,600000,600000,600000,,1164174.351,,,,,,,,,,3.9604,82,0,0,14.7059,0
12123,,,,,,,,,,,,,,,,,,,,,,1261,,,,,,,
12142,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
12625.1,,,,,,,,,,,,,,,,,,,,,,1366,,,,,,,
12859.6,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
12990.3,46400,46600,46400,45200,46000,70000,600000,600000,600000,600000,600000,600000,,1164180.043,,,,,,,,,,4,87,4.0404,13.1313,87.7551,7
13126.5,,,,,,,,,,,,,,,,,,,,,,1471,,,,,,,
13577.6,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
13627.7,,,,,,,,,,,,,,,,,,,,,,1576,,,,,,,
13990.3,46400,46200,46400,44800,45600,70000,600000,600000,600000,600000,600000,600000,,1164185.761,,,,,,,,,,1.0101,100,0,21.7822,68.6869,0
14295.7,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
14989.6,46400,46200,46400,45200,45800,70000,600000,600000,600000,600000,600000,600000,,1164189.825,,,,,,,,,,2,82.8283,0,0,14.1414,1
15123.5,,,,,,,,,,,,,,,,,,,,,,1578,,,,,,,
15317.7,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
15625.1,,,,,,,,,,,,,,,,,,,,,,1683,,,,,,,
15990.3,46400,46200,46400,44800,45800,70000,600000,600000,600000,600000,600000,600000,,1164195.601,,,,,,,,,,1.02041,87.1287,5.05051,22,87.1287,0
16035.3,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
16126.7,,,,,,,,,,,,,,,,,,,,,,1788,,,,,,,
16628,,,,,,,,,,,,,,,,,,,,,,1893,,,,,,,
16753.2,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
16990,46000,45600,46000,44800,45600,70000,600000,600000,600000,600000,600000,600000,,1164201.266,,,,,,,,,,5,100,6.86275,13.8614,66.3366,0
17470.5,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
17990.1,45600,45600,45600,44600,45200,70000,600000,600000,600000,600000,600000,600000,,1164206.731,,,,,,,,,,3.9604,82.1782,1,0,12.1212,2.0202
18123.8,,,,,,,,,,,,,,,,,,,,,,1895,,,,,,,
18492.4,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
18625.5,,,,,,,,,,,,,,,,,,,,,,2000,,,,,,,
18989.8,46200,45800,46000,44600,45200,70000,600000,600000,600000,600000,600000,600000,,1164212.304,,,,,,,,,,2.0202,87.8788,4.0404,13.4021,87,5.94059
19126.8,,,,,,,,,,,,,,,,,,,,,,2105,,,,,,,
19210.1,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
19628.1,,,,,,,,,,,,,,,,,,,,,,2210,,,,,,,
19927.9,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
19990.1,45600,45200,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1164218.076,,,,,,,,,,2,100,0,18.1818,70.7071,0
20645.4,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
20990.2,46000,45200,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,27.11,1164223.578,,,,,,,,,,2,82.1782,1,0,14,0
21123.9,,,,,,,,,,,,,,,,,,,,,,2212,,,,,,,
21625.7,,,,,,,,,,,,,,,,,,,,,,2317,,,,,,,
21666.9,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
21989.9,45800,45800,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1164229.253,,,,,,,,,,10.8911,87.1287,19,2.94118,89.7959,0
22127.3,,,,,,,,,,,,,,,,,,,,,,2422,,,,,,,
22384.1,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
22628.8,,,,,,,,,,,,,,,,,,,,,,2527,,,,,,,
22990.3,46000,45600,45800,44200,45000,70000,600000,600000,600000,600000,600000,600000,,1164234.985,,,,,,,,,,2.0202,100,8,10.2041,70.297,0
23101.4,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
23990.4,45600,45000,45600,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1164240.483,,,,,,,,,,2,82.8283,8.08081,1.9802,7,2.0202
