# Started at: 2022-04-14 18:30:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0359.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0359.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12198,46200,45800,46000,45000,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
116.046,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
134.817,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
216.159,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
899.277,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
994.696,47000,46400,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.938,1190910.307,,,,,,,,,,90.8163,92.0792,11.1111,48.4536,91.8367,1.03093
1994.1,46800,46800,46800,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1190916.866,,,,,,,,,,10.7843,86.8687,0,9,100,0
2994.67,46600,46400,46400,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1190923.176,,,,,,,,,,1,4.0404,1.96078,8.16327,84.8485,0
3757.52,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3994.67,47200,47000,46800,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1190929.780,,,,,,,,,,91,91.0891,9,49.4949,90.1961,2
4995.04,46800,46600,47000,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1190936.397,,,,,,,,,,8.08081,86,1.9802,8.91089,100,0
5994.65,47000,46600,47000,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1190942.642,,,,,,,,,,9,0,0,7.07071,85,0
6603.14,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
6995.15,47400,47000,47200,45600,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1190949.310,,,,,,,,,,90,92,7,50,90,3.9604
7641.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
7994.84,47500,47200,47200,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1190955.923,,,,,,,,,,9.90099,86,0,7.14286,100,0
8994.34,47200,46800,47200,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1190962.282,,,,,,,,,,0,0,0.990099,15.1515,84.8485,0
9448.2,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
9995.09,47500,47400,47200,46000,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1190968.946,,,,,,,,,,90.1961,90.9091,3.06122,49.0196,90.099,4.0404
