# Started at: 2022-04-14 18:08:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0315.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0315.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11398,45200,45400,45200,44200,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
120.121,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
626.538,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
994.854,45800,45400,45800,44200,45000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.97,1182862.827,,,,,,,,,,89.899,91.9192,6.86275,4.08163,5.05051,1.0101
1135.27,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
1640.11,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
1994.77,45600,45400,45600,44200,45000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1182868.537,,,,,,,,,,24,94,1.9802,0,3,4
2994.81,45600,45200,45400,44000,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1182873.984,,,,,,,,,,5.10204,0,2,0.990099,0.990099,5.94059
3109.78,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,
3618.88,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,
3994.59,46000,45800,45800,44400,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1182880.286,,,,,,,,,,89.1089,90,0,1,4,5
4127.99,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,
4633.05,,,,,,,,,,,,,,,,,,,205,,,,,,,,,,
4995.18,45600,45400,45600,44200,45000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1182885.947,,,,,,,,,,23.2323,94,0,1,4.0404,3.0303
5994.76,46000,45600,45800,44600,45200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1182891.422,,,,,,,,,,0,0,0,0,6,4
6102.79,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,
6611.68,,,,,,,,,,,,,,,,,,,255,,,,,,,,,,
