# Started at: 2022-04-14 17:59:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0298.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0298.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11135,46600,46200,46400,45200,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,50,0,0,0,0
145.134,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
145.484,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
647.959,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
991.967,47400,47000,46800,45600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,26.97,1179762.985,,,,,,,,,,10.2041,3.0303,88.7755,10.101,89.899,87.8788
1149.26,,,,,,,,,,,,,,,,,,,,,,,236,,,,,,
1648.92,,,,,,,,,,,,,,,,,,,,,,,354,,,,,,
1991.68,47200,46600,46800,45400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1179767.821,,,,,,,,,,1.9802,7,49.4949,6.06061,13,100
2991.14,46800,46200,46400,45400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1179773.592,,,,,,,,,,0,0,6,1,0,16.1616
3116.35,,,,,,,,,,,,,,,,,,,,,,,459,,,,,,
3116.53,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
3618.48,,,,,,,,,,,,,,,,,,,,,,,577,,,,,,
3991.51,47500,47400,47200,45800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1179780.261,,,,,,,,,,10.8911,1.9802,88,12,87.2549,90
4120.27,,,,,,,,,,,,,,,,,,,,,,,695,,,,,,
4620.59,,,,,,,,,,,,,,,,,,,,,,,813,,,,,,
4991.53,47500,47000,47400,45800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1179786.914,,,,,,,,,,2,0,55.5556,11.8812,13.1313,100
5991.67,47200,46400,46800,45600,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1179792.626,,,,,,,,,,1,1,5.05051,0,7,9.09091
6115.59,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
6116.2,,,,,,,,,,,,,,,,,,,,,,,925,,,,,,
6508.91,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6617.99,,,,,,,,,,,,,,,,,,,,,,,1043,,,,,,
6991.36,47500,47400,47400,46000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1179799.289,,,,,,,,,,16.1616,3,88,0,89.899,88
7119.26,,,,,,,,,,,,,,,,,,,,,,,1161,,,,,,
7619.5,,,,,,,,,,,,,,,,,,,,,,,1279,,,,,,
7991.31,47500,47000,47200,45800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1179805.999,,,,,,,,,,13,5,50,1,13.1313,100
8991.92,46800,46200,46800,45600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1179811.576,,,,,,,,,,5.94059,3,0,0,0,17
9116.18,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,
9116.63,,,,,,,,,,,,,,,,,,,,,,,1391,,,,,,
9617.98,,,,,,,,,,,,,,,,,,,,,,,1509,,,,,,
9991.46,47500,47500,47400,46000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1179818.311,,,,,,,,,,19.1919,1.0101,88,3,88.1188,88
10118.5,,,,,,,,,,,,,,,,,,,,,,,1627,,,,,,
10622.4,,,,,,,,,,,,,,,,,,,,,,,1746,,,,,,
10991.3,47400,46800,47000,45800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,26.981,1179824.996,,,,,,,,,,8.16327,1,50.5051,5,14,100
11991.6,46800,46800,47000,45600,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1179830.538,,,,,,,,,,1,0.990099,5.94059,0,3,17.8218
12115.9,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,
12118.6,,,,,,,,,,,,,,,,,,,,,,,1858,,,,,,
12565.3,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
12620.1,,,,,,,,,,,,,,,,,,,,,,,1976,,,,,,
12991.3,47700,47700,47500,46400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1179837.324,,,,,,,,,,9.90099,1,88.1188,13.1313,90,87.8788
13121.5,,,,,,,,,,,,,,,,,,,,,,,2094,,,,,,
13621.4,,,,,,,,,,,,,,,,,,,,,,,2212,,,,,,
13991.3,47500,47000,47200,46000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1179843.967,,,,,,,,,,8,1,53.5354,3.9604,14,100
14991.2,47200,46600,46800,45600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1179849.460,,,,,,,,,,0,1.9802,6,0,0,15.3061
15115.7,,,,,,,,,,,,,,,,,,255,,,,,,,,,,,
15117.1,,,,,,,,,,,,,,,,,,,,,,,2324,,,,,,
15618.5,,,,,,,,,,,,,,,,,,,,,,,2442,,,,,,
15991.5,47700,47400,47400,46000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1179856.352,,,,,,,,,,16.8317,1,88.1188,6.06061,90,88
16120,,,,,,,,,,,,,,,,,,,,,,,2560,,,,,,
16620.6,,,,,,,,,,,,,,,,,,,,,,,2678,,,,,,
16991.1,47500,47200,47500,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1179862.942,,,,,,,,,,1,1,49.4949,15.1515,13.1313,100
17991.2,47200,46800,47200,45600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1179868.513,,,,,,,,,,0,0,6,0,8.82353,10.8911
18115.8,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,
18117.1,,,,,,,,,,,,,,,,,,,,,,,2790,,,,,,
18619.4,,,,,,,,,,,,,,,,,,,,,,,2907,,,,,,
18620.6,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
18991.9,47900,47700,47700,46400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1179875.297,,,,,,,,,,10,0,88.2353,12.1212,88.1188,89
19120.3,,,,,,,,,,,,,,,,,,,,,,,3025,,,,,,
19620.2,,,,,,,,,,,,,,,,,,,,,,,3143,,,,,,
19991.6,47500,47200,47400,46200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1179881.857,,,,,,,,,,7.07071,5.05051,51.0204,2,14,100
20991.3,47200,47000,47000,45800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,26.981,1179887.431,,,,,,,,,,2.94118,4,4.9505,0.990099,7,12
21115.2,,,,,,,,,,,,,,,,,,364,,,,,,,,,,,
21117.8,,,,,,,,,,,,,,,,,,,,,,,3255,,,,,,
21618.5,,,,,,,,,,,,,,,,,,,,,,,3373,,,,,,
21991.9,47700,47700,47400,46200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1179894.298,,,,,,,,,,9.09091,6.06061,87.8788,6.06061,87.8788,88.1188
22119.3,,,,,,,,,,,,,,,,,,,,,,,3491,,,,,,
22619.3,,,,,,,,,,,,,,,,,,,,,,,3609,,,,,,
22991.9,47500,47400,47500,46000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1179900.917,,,,,,,,,,8,1.9802,52.4752,6,13.8614,100
23991.7,47200,47000,47200,45800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1179906.533,,,,,,,,,,1,0,4,0.990099,8.82353,16
24115.8,,,,,,,,,,,,,,,,,,,,,,,3721,,,,,,
24116.5,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,
24617.1,,,,,,,,,,,,,,,,,,,,,,,3839,,,,,,
24678.4,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
24992,47700,47500,47500,46200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1179913.398,,,,,,,,,,10.101,1,87.8788,13,88,88
25118.6,,,,,,,,,,,,,,,,,,,,,,,3957,,,,,,
25618.9,,,,,,,,,,,,,,,,,,,,,,,4075,,,,,,
25991.9,47500,47000,47400,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1179919.895,,,,,,,,,,1,1.9802,51.4851,12.1212,13.1313,100
26991.7,47200,46800,47000,46000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1179925.399,,,,,,,,,,1.9802,0,0,8,0,17
27115.4,,,,,,,,,,,,,,,,,,474,,,,,,,,,,,
27119,,,,,,,,,,,,,,,,,,,,,,,4188,,,,,,
27620.3,,,,,,,,,,,,,,,,,,,,,,,4306,,,,,,
27991.3,47900,47700,47900,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1179932.368,,,,,,,,,,16,5.10204,88,4.90196,88.1188,88.1188
28121.5,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,
28621.7,,,,,,,,,,,,,,,,,,,,,,,4542,,,,,,
28992,47500,47200,47200,46200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1179938.854,,,,,,,,,,14,0,50,0,14,100
29991.7,47400,47000,47200,46000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1179944.454,,,,,,,,,,6.06061,0,0,0,5.10204,12.1212
