# Started at: 2022-04-14 15:33:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0006.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0006.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1116,44200,44200,44400,43000,43800,70000,896000,896000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
142.926,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
144.674,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
643.59,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,
864.697,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
990.56,45200,44600,44600,43400,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,26.842,1126463.503,,,,,,,,,,89.7959,6.06061,9.18367,89.899,4.0404,86.7347
1143.69,,,,,,,,,,,,,,,,,,,,,680,,,,,,,,
1584.96,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1643.7,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,
1990.76,45200,44600,44800,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1126470.244,,,,,,,,,,100,9.80392,1,100,6.93069,68
2144.11,,,,,,,,,,,,,,,,,,,,,1360,,,,,,,,
2991.13,45000,44600,44800,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1126475.917,,,,,,,,,,3.0303,1,1,52.5253,12.1212,0
3114.01,,,,,,,,,,,,,,,,,,,,,1618,,,,,,,,
3388.47,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3614.15,,,,,,,,,,,,,,,,,,,,,1958,,,,,,,,
3990.63,45400,44800,45200,43600,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1126482.654,,,,,,,,,,89,9,1.0101,88,5.05051,91
4110.52,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
4114.66,,,,,,,,,,,,,,,,,,,,,2298,,,,,,,,
4614.98,,,,,,,,,,,,,,,,,,,,,2638,,,,,,,,
4830.03,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
4990.69,46000,45000,45400,43800,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1126489.427,,,,,,,,,,100,5,5,100,4.08163,68.3168
5115.46,,,,,,,,,,,,,,,,,,,,,2978,,,,,,,,
5990.65,45000,45000,44600,43600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1126495.135,,,,,,,,,,4,1,4,53.4653,8.91089,7
6113.6,,,,,,,,,,,,,,,,,,,,,3255,,,,,,,,
6275.76,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
6613.78,,,,,,,,,,,,,,,,,,,,,3595,,,,,,,,
6990.52,45800,45400,45200,43600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1126501.853,,,,,,,,,,87.8788,5,5.05051,88,6.86275,88
6996.41,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
7114.29,,,,,,,,,,,,,,,,,,,,,3935,,,,,,,,
7614.59,,,,,,,,,,,,,,,,,,,,,4275,,,,,,,,
7717.87,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
7991.26,45800,45000,45400,44000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1126508.557,,,,,,,,,,100,10.7843,1,100,9.80392,67.6768
8114.95,,,,,,,,,,,,,,,,,,,,,4615,,,,,,,,
8990.28,45400,45000,45200,44000,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1126514.218,,,,,,,,,,5.94059,0,0,52.5253,14.1414,0
9114.26,,,,,,,,,,,,,,,,,,,,,4893,,,,,,,,
9162.58,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
9614.36,,,,,,,,,,,,,,,,,,,,,5233,,,,,,,,
9884.51,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
9990.92,46000,45200,45400,44000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1126519.205,,,,,,,,,,87.7551,3.92157,7.07071,88,8,88.1188
10114.5,,,,,,,,,,,,,,,,,,,,,5573,,,,,,,,
10604.9,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
