# Started at: 2022-04-14 20:52:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0642.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0642.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12773,44200,44200,44000,42800,43600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,33.3333,33.3333
133.473,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
135.185,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
634.273,,,,,,,,,,,,,,,,,,252,,,,,,,,,,,
788.106,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
990.075,45000,44600,44800,43600,44000,70000,896000,896000,896000,896000,600000,600000,26.477,1242840.974,,,,,,,,,,90.7216,88.6598,2.06186,6.06061,90.9091,8.24742
1134.57,,,,,,,,,,,,,,,,,,501,,,,,,,,,,,
1441.23,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1635.55,,,,,,,,,,,,,,,,,,752,,,,,,,,,,,
1989.84,45200,45000,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1242845.882,,,,,,,,,,76,99,1.0101,0,100,14.1414
2990.11,45000,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1242852.015,,,,,,,,,,1.0101,69.697,0.990099,0,11.7647,7.92079
3104.92,,,,,,,,,,,,,,,,,,803,,,,,,,,,,,
3167.33,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3605.27,,,,,,,,,,,,,,,,,,1052,,,,,,,,,,,
3819.66,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3989.34,45200,45200,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1242858.183,,,,,,,,,,89.2157,88.1188,8.08081,7,89,4.08163
4104.98,,,,,,,,,,,,,,,,,,1301,,,,,,,,,,,
4472.47,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
4605.44,,,,,,,,,,,,,,,,,,1551,,,,,,,,,,,
4990.1,45400,45400,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1242864.810,,,,,,,,,,75.7576,100,0,5.05051,100,11
5990.02,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1242871.103,,,,,,,,,,2,69.3069,0,3,11.8812,6.06061
6104.73,,,,,,,,,,,,,,,,,,1618,,,,,,,,,,,
6198.36,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
6606.01,,,,,,,,,,,,,,,,,,1868,,,,,,,,,,,
6851.06,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
6989.95,45600,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1242877.348,,,,,,,,,,88.1188,88.8889,1.9802,0,88.8889,14
7106.36,,,,,,,,,,,,,,,,,,2117,,,,,,,,,,,
7504.01,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
7606.51,,,,,,,,,,,,,,,,,,2367,,,,,,,,,,,
7990.14,45600,45800,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1242883.977,,,,,,,,,,75.7576,100,1.0101,2.9703,100,14
8989.79,45600,45200,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1242890.190,,,,,,,,,,1.0101,68.6869,0,6,16.6667,0
9104.14,,,,,,,,,,,,,,,,,,2433,,,,,,,,,,,
9229.76,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
9603.82,,,,,,,,,,,,,,,,,,2683,,,,,,,,,,,
9882.65,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
9989.9,45800,45600,46000,44000,45000,70000,896000,896000,896000,896000,600000,600000,,1242896.420,,,,,,,,,,88.1188,89,1,7,90.9091,7.07071
10104.7,,,,,,,,,,,,,,,,,,2933,,,,,,,,,,,
