# Started at: 2022-04-14 21:04:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0666.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0666.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12861,45000,45000,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,33.3333,0
122.207,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
218.613,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
990.909,45600,45200,45800,44000,45200,70000,896000,896000,896000,896000,600000,600000,26.466,1247235.961,,,,,,,,,,41.8367,25,16,6,0,88.8889
1991.05,45600,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1247241.688,,,,,,,,,,1.0101,13.1313,0,0,0,36
2990.87,45200,44800,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1247247.012,,,,,,,,,,1.9802,7,0,0,0,7.92079
3095.14,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
3991.27,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1247253.314,,,,,,,,,,43.4343,26,7.07071,0,6,91.9192
4990.97,45600,45000,45200,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1247259.202,,,,,,,,,,6.93069,7.07071,0,1.9802,0,42
5991.49,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1247264.585,,,,,,,,,,8.08081,0,0,0,7,1
6095.04,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
6191,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
6990.74,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1247270.858,,,,,,,,,,40.8163,33,7,1,2.0202,90
