# Started at: 2022-04-14 18:27:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0354.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0354.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11473,48900,48700,48900,47700,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,33.3333
156.51,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
156.924,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
657.082,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,
661.595,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
992.046,49100,48900,49100,47900,48300,70000,600000,600000,600000,600000,600000,600000,26.917,1190008.943,,,,,,,,,,14,89,87,87.6289,12.1212,86.5979
1162.44,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,
1165.18,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
1667.52,,,,,,,,,,,,,,,,,,,,,251,,,,,,,,
1668.78,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,
1991.64,49500,48900,49100,48100,48500,70000,600000,600000,600000,600000,600000,600000,,1190015.620,,,,,,,,,,4.9505,63.3663,70.7071,100,15.3061,100
2172.52,,,,,,,,,,,,,,,,,,,,,335,,,,,,,,
2677.37,,,,,,,,,,,,,,,,,,,,,419,,,,,,,,
2991.79,48700,48500,48700,47500,48100,70000,600000,600000,600000,600000,600000,600000,,1190021.302,,,,,,,,,,3.0303,1,0,98,15.1515,14.1414
3126.02,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,
3182.78,,,,,,,,,,,,,,,,,,,,,479,,,,,,,,
3630.29,,,,,,,,,,,,,,,,,,,,191,,,,,,,,,
3682.39,,,,,,,,,,,,,,,,,,,,,562,,,,,,,,
3991.67,49100,48900,49100,47900,48300,70000,600000,600000,600000,600000,600000,600000,,1190027.707,,,,,,,,,,11,86.8687,87,86.8687,13.8614,85.7143
4134.31,,,,,,,,,,,,,,,,,,,,238,,,,,,,,,
4181.92,,,,,,,,,,,,,,,,,,,,,645,,,,,,,,
4638.3,,,,,,,,,,,,,,,,,,,,285,,,,,,,,,
4687.17,,,,,,,,,,,,,,,,,,,,,729,,,,,,,,
4991.82,49100,48900,48900,47900,48300,70000,600000,600000,600000,600000,600000,600000,,1190034.300,,,,,,,,,,4,63.6364,71.2871,100,14.8515,100
5192.1,,,,,,,,,,,,,,,,,,,,,813,,,,,,,,
5696.86,,,,,,,,,,,,,,,,,,,,,897,,,,,,,,
