# Started at: 2022-04-14 22:42:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0862.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0862.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1391,47200,47000,47400,46000,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
188.788,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
289.103,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
291.747,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
702.558,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
989.652,47500,47400,47200,46000,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,84.375,83.5052,82.6531,8.24742,5.20833,84.375
1989.67,47500,47400,47000,46000,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.134,1283007.983,,,,,,,,,,100,21.4286,50.495,1,0,100
2989.36,47200,46600,46800,45600,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1283013.859,,,,,,,,,,100,14,0,0,0,22.7723
3173.84,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
3201.2,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3686.77,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
3988.95,47500,47400,47400,45800,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1283020.329,,,,,,,,,,98,86.2745,83,15,4.0404,84.1584
