# Started at: 2022-04-14 18:45:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0390.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0390.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1221,45200,44800,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,0,0
160.917,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
664.112,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
991.324,45200,44800,45400,44000,44400,70000,600000,600000,600000,600000,600000,600000,26.938,1196484.891,,,,,,,,,,11.2245,1.02041,11.1111,84.8485,8.91089,4
1167.53,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,
1671.03,,,,,,,,,,,,,,,,,,,,,246,,,,,,,,
1990.51,45200,45000,45200,43600,44600,70000,600000,600000,600000,600000,600000,600000,,1196490.375,,,,,,,,,,2.0202,0,1,100,0,12.2449
2174.08,,,,,,,,,,,,,,,,,,,,,328,,,,,,,,
2991.21,45200,44600,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1196495.874,,,,,,,,,,1.9802,0,0,49.4949,0,13.8614
3126.85,,,,,,,,,,,,,,,,,,,,,379,,,,,,,,
3630.16,,,,,,,,,,,,,,,,,,,,,461,,,,,,,,
