# Started at: 2022-04-14 20:21:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0581.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0581.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.23735,44600,44200,44600,43200,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,50,66.6667,0,0
132.007,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
165.389,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
644.505,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
995.09,44600,44400,44800,43200,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,5.05051,89,8.08081,88.6598,13.1313,2.0202
1156.75,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
1270.68,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1669.21,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
1994.18,44800,44400,44600,43400,44400,70000,600000,600000,600000,600000,600000,600000,26.606,1231526.941,,,,,,,,,,1.02041,100,1.9802,100,12.2449,0
2180.78,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
2691.45,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
2994.7,44600,44200,44400,43400,44200,70000,600000,600000,600000,600000,600000,600000,,1231532.464,,,,,,,,,,2,75,1,7.92079,13.2653,0
3213.24,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,
3406,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
3725.57,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,
3994.17,44800,45000,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,,1231538.257,,,,,,,,,,3,90,0,89,17,1
4238.03,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,
4507.46,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
4750.32,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,
4994.57,44600,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1231544.081,,,,,,,,,,2,100,0,100,16.8317,1
5262.1,,,,,,,,,,,,,,,,,,,196,,,,,,,,,,
5994.62,44800,44200,44600,43400,44000,70000,600000,600000,600000,600000,600000,600000,,1231549.736,,,,,,,,,,1,75,0,8,13.1313,1
6124.23,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,
6636.66,,,,,,,,,,,,,,,,,,,238,,,,,,,,,,
6641.38,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
6995.01,45000,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1231555.468,,,,,,,,,,2.0202,90,2.94118,88.8889,16,0
7148.79,,,,,,,,,,,,,,,,,,,259,,,,,,,,,,
7661.09,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,
7741.73,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
7994.49,44800,45000,44800,43800,44200,70000,600000,600000,600000,600000,600000,600000,,1231561.213,,,,,,,,,,3.9604,100,0,100,13.2653,0
8173.22,,,,,,,,,,,,,,,,,,,301,,,,,,,,,,
8684.08,,,,,,,,,,,,,,,,,,,322,,,,,,,,,,
8994.25,44800,44600,44800,43400,44400,70000,600000,600000,600000,600000,600000,600000,,1231566.862,,,,,,,,,,1.0101,75,1.96078,8,16.8317,1
9205.85,,,,,,,,,,,,,,,,,,,329,,,,,,,,,,
9717.99,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,
9878.01,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
9994.2,44800,44600,44800,43400,44400,70000,600000,600000,600000,600000,600000,600000,,1231572.674,,,,,,,,,,3,89,0,88.8889,14,0.990099
10230.2,,,,,,,,,,,,,,,,,,,371,,,,,,,,,,
10742.2,,,,,,,,,,,,,,,,,,,392,,,,,,,,,,
10981.1,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
10994.3,44800,44600,45000,43600,44000,70000,600000,600000,600000,600000,600000,600000,,1231578.518,,,,,,,,,,1.02041,100,1,100,12.1212,1
11254,,,,,,,,,,,,,,,,,,,413,,,,,,,,,,
11994.2,44800,44800,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,26.606,1231584.085,,,,,,,,,,3,75.7576,9,7.07071,14.7059,1
12116,,,,,,,,,,,,,,,,,,,434,,,,,,,,,,
12628.2,,,,,,,,,,,,,,,,,,,455,,,,,,,,,,
12995.1,44800,45000,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1231589.831,,,,,,,,,,2.0202,89,1,89.2157,16,0
13118.5,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
13140.5,,,,,,,,,,,,,,,,,,,476,,,,,,,,,,
13653.1,,,,,,,,,,,,,,,,,,,497,,,,,,,,,,
13994.6,45000,44400,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,,1231595.723,,,,,,,,,,3,100,0,100,13,0
14165.4,,,,,,,,,,,,,,,,,,,518,,,,,,,,,,
14676.2,,,,,,,,,,,,,,,,,,,539,,,,,,,,,,
14994.6,44800,44400,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,,1231601.319,,,,,,,,,,3.9604,75.7576,0.990099,7.07071,13,0
15198,,,,,,,,,,,,,,,,,,,546,,,,,,,,,,
15255,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
15710,,,,,,,,,,,,,,,,,,,567,,,,,,,,,,
15994.4,44800,44200,44600,43400,44400,70000,600000,600000,600000,600000,600000,600000,,1231607.061,,,,,,,,,,2.04082,89.2157,0,89.1089,16.1616,1
16222,,,,,,,,,,,,,,,,,,,588,,,,,,,,,,
16358.9,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
16734.2,,,,,,,,,,,,,,,,,,,609,,,,,,,,,,
16994.8,44800,44600,44800,43600,44600,70000,600000,600000,600000,600000,600000,600000,,1231612.930,,,,,,,,,,3.9604,100,0,100,16.8317,1
17245.9,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,
17994.8,44800,44600,45000,43600,44200,70000,600000,600000,600000,600000,600000,600000,,1231618.438,,,,,,,,,,1.02041,75.7576,0,7.07071,8.16327,4.9505
18108.2,,,,,,,,,,,,,,,,,,,651,,,,,,,,,,
18493.4,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
18620.6,,,,,,,,,,,,,,,,,,,672,,,,,,,,,,
18994.6,44800,44600,44800,43400,44600,70000,600000,600000,600000,600000,600000,600000,,1231624.166,,,,,,,,,,4,89,0.990099,89,1,14
19132.7,,,,,,,,,,,,,,,,,,,693,,,,,,,,,,
19596,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
19645.1,,,,,,,,,,,,,,,,,,,714,,,,,,,,,,
19995.1,44800,44600,44800,43800,44400,70000,600000,600000,600000,600000,600000,600000,,1231630.071,,,,,,,,,,3,100,0,100,0,15.1515
20157.3,,,,,,,,,,,,,,,,,,,735,,,,,,,,,,
20668.1,,,,,,,,,,,,,,,,,,,756,,,,,,,,,,
20994.9,44800,44400,44600,43400,44200,70000,600000,600000,600000,600000,600000,600000,,1231635.646,,,,,,,,,,3,75.7576,0.990099,8,0,17
21189.7,,,,,,,,,,,,,,,,,,,763,,,,,,,,,,
21701.8,,,,,,,,,,,,,,,,,,,784,,,,,,,,,,
21733,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
21995.1,44800,44800,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,26.627,1231641.366,,,,,,,,,,2.0202,89.1089,0,89,0.990099,13.8614
22214.3,,,,,,,,,,,,,,,,,,,805,,,,,,,,,,
22726.4,,,,,,,,,,,,,,,,,,,826,,,,,,,,,,
22835.3,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
