# Started at: 2022-04-14 21:35:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0729.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0729.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1276,47500,47400,47500,46400,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,0
140.18,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
162.134,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
640.927,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
903.912,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
993.142,47200,47000,47000,45600,46400,70000,896000,896000,896000,896000,600000,600000,26.423,1258820.166,,,,,,,,,,4,16.1616,87.8788,9.90099,87.2549,0
1141.19,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
1641.55,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
1647.55,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1993.6,47200,47200,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,1258826.231,,,,,,,,,,2,16.8317,100,0,100,0
2141.85,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
2394.03,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2992.7,47200,47000,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,,1258832.169,,,,,,,,,,2,8.08081,100,0,53.5354,7.92079
3111.2,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
3208.09,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3611.91,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
3952.89,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3993.34,47200,47000,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,,1258838.222,,,,,,,,,,9.09091,1.9802,92,3.0303,91,2
4112.2,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
4612.4,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
4693.63,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
