# Started at: 2022-04-14 17:19:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0219.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0219.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1171,44400,44200,44400,43000,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
120.231,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
643.224,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
993.674,45200,44400,44600,43000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,,,,,,,,,,,91,1.0101,4.08163,17,3,7.07071
1144.83,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
1645.1,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
1994.55,45200,44400,44800,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,27.045,1165399.175,,,,,,,,,,100,0,8,0.990099,1.02041,2.0202
2994.62,44600,44200,44400,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1165404.775,,,,,,,,,,12.1212,0,0,7.07071,0,9.09091
3096.68,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
3596.96,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
3994.58,45200,44200,44600,43400,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1165410.605,,,,,,,,,,90.9091,1.9802,4.0404,17,3,3
4121.31,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,
4646.2,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,
4994.29,45200,44400,44600,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1165416.449,,,,,,,,,,100,0,6.93069,1,6.12245,0
5993.95,44400,44200,44400,43000,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1165422.059,,,,,,,,,,12.1212,1,0.990099,0,13.8614,0
6098.66,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,
6598.97,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,
6994.18,45200,44200,44400,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1165427.914,,,,,,,,,,90.099,4,0,16.8317,3,3
7123.4,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,
7622.79,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,
7994.58,45200,44600,44600,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1165433.718,,,,,,,,,,100,4.0404,4.9505,1,4.0404,3
8994.09,44800,44200,44400,43000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1165439.356,,,,,,,,,,14.2857,0,0,0,7.92079,4.9505
9098.88,,,,,,,,,,,,,,,,,,242,,,,,,,,,,,
9599.02,,,,,,,,,,,,,,,,,,262,,,,,,,,,,,
9993.82,45400,44600,45000,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1165445.196,,,,,,,,,,92.0792,4.0404,0,12,6,1.0101
10098.6,,,,,,,,,,,,,,,,,,282,,,,,,,,,,,
10622.7,,,,,,,,,,,,,,,,,,303,,,,,,,,,,,
10993.8,45200,44600,44800,43600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1165451.070,,,,,,,,,,100,10.8911,0,0,2.06186,0
11993.7,44800,44200,44800,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,27.035,1165456.676,,,,,,,,,,14.1414,2.0202,0,0,6.06061,2.9703
12099.2,,,,,,,,,,,,,,,,,,323,,,,,,,,,,,
12599.3,,,,,,,,,,,,,,,,,,343,,,,,,,,,,,
12994,45200,44600,44600,43200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1165462.549,,,,,,,,,,92,8.91089,0,12.1212,4.0404,0
13099,,,,,,,,,,,,,,,,,,363,,,,,,,,,,,
13623.1,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,
13994.3,45200,44400,44800,43200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1165468.348,,,,,,,,,,100,6.12245,0,0,3,0
14994,44800,44200,44400,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1165473.943,,,,,,,,,,17.3469,1,0.990099,1,0,7
15099.2,,,,,,,,,,,,,,,,,,404,,,,,,,,,,,
15600.9,,,,,,,,,,,,,,,,,,424,,,,,,,,,,,
15994.3,45000,44200,44400,43200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1165479.786,,,,,,,,,,90.099,0,5.05051,14.8515,4.85437,3.9604
16100.6,,,,,,,,,,,,,,,,,,444,,,,,,,,,,,
16624.8,,,,,,,,,,,,,,,,,,465,,,,,,,,,,,
