# Started at: 2022-04-14 16:59:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0179.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0179.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12485,46000,45400,46000,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,50,0
125.951,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
127.168,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
128.708,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
627.672,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
628.815,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
994.097,46000,45400,45800,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.12,1158067.165,,,,,,,,,,40,88.8889,3.0303,11,75.7576,1.02041
1129.69,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
1630.9,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,
1993.73,46000,45600,45800,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1158072.839,,,,,,,,,,2,100,0.990099,0,13.8614,0
2132.32,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,
2994.4,45400,45400,45600,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1158078.270,,,,,,,,,,0,38.3838,0,5.05051,1,7.92079
3106.75,,,,,,,,,,,,,,,,,,,171,,,149,,,,,,,
