# Started at: 2022-04-14 16:22:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0105.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0105.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13911,47400,47000,47400,46000,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,33.3333,0,50,0,0
120.193,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
123.877,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
125.163,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
130.543,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
621.941,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,
632.57,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
633.176,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.551,47900,47400,47700,46200,46800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,88.6598,92,74.4898,91.8367,91,8.24742
1125.26,,,,,,,,,,,,,,,,,,,,,242,,,,,,,,
1627.63,,,,,,,,,,,,,,,,,,,,,362,,,,,,,,
1993.52,47700,47400,47700,46200,46800,70000,896000,896000,896000,896000,600000,600000,26.949,1144469.864,,,,,,,,,,3.9604,100,6,90.099,93.0693,10
2993.64,47500,47200,47700,46200,46800,70000,896000,896000,896000,896000,600000,600000,,1144476.350,,,,,,,,,,3,84.8485,0,0,8.82353,6.06061
3100.01,,,,,,,,,,,,,,,,,,,,,426,,,,,,,,
3263.42,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3274.57,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3361.56,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3602.09,,,,,,,,,,,,,,,,,,,,,546,,,,,,,,
3796.62,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3993.71,47900,47400,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,,1144482.854,,,,,,,,,,86.8687,90.099,72.7273,90,92,8.08081
4104.34,,,,,,,,,,,,,,,,,,,,,666,,,,,,,,
4605.23,,,,,,,,,,,,,,,,,,,,,786,,,,,,,,
4994.53,47500,47400,47700,46400,46800,70000,896000,896000,896000,896000,600000,600000,,1144489.663,,,,,,,,,,2.0202,100,1.9802,91.9192,93,13.2653
5624.37,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
5993.96,47500,47000,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,1144496.112,,,,,,,,,,6,84.1584,0,1,0,11
6100.9,,,,,,,,,,,,,,,,,,,,,856,,,,,,,,
6119.38,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
6442.82,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
6604.42,,,,,,,,,,,,,,,,,,,,,976,,,,,,,,
6951.49,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
6993.69,47500,47500,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,1144502.750,,,,,,,,,,87.1287,90,78,90.1961,90,11
7106.64,,,,,,,,,,,,,,,,,,,,,1096,,,,,,,,
7606.97,,,,,,,,,,,,,,,,,,,,,1216,,,,,,,,
7993.53,47500,47400,47500,46200,47000,70000,896000,896000,896000,896000,600000,600000,,1144509.557,,,,,,,,,,1.0101,100,1,89.899,93,14.8515
8241.77,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
8993.65,47500,47200,47700,46400,46800,70000,896000,896000,896000,896000,600000,600000,,1144516.021,,,,,,,,,,3,84.1584,0,0,6.06061,5.10204
9099.34,,,,,,,,,,,,,,,,,,,,,1285,,,,,,,,
9358.99,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
9601.4,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
9602.56,,,,,,,,,,,,,,,,,,,,,1405,,,,,,,,
9993.49,48100,47500,47700,46600,47000,70000,896000,896000,896000,896000,600000,600000,,1144522.645,,,,,,,,,,86.1386,90.8163,73.2673,89.899,91.0891,11.1111
10104.6,,,,,,,,,,,,,,,,,,,,,1525,,,,,,,,
10605.8,,,,,,,,,,,,,,,,,,,,,1645,,,,,,,,
10862.1,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
10994,47500,47200,47700,46400,47000,70000,896000,896000,896000,896000,600000,600000,,1144529.503,,,,,,,,,,3.0303,100,0,90.099,93,17
11994.2,47400,46800,47400,46000,46800,70000,896000,896000,896000,896000,600000,600000,26.96,1144535.875,,,,,,,,,,2.9703,83.8384,0,0,4,13.1313
12099.2,,,,,,,,,,,,,,,,,,,,,1714,,,,,,,,
12118.5,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
12232.6,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
12599.2,,,,,,,,,,,,,,,,,,,,,1834,,,,,,,,
12993.6,47900,47500,47900,46400,47200,70000,896000,896000,896000,896000,600000,600000,,1144542.615,,,,,,,,,,86.8687,90,75,89.899,89.899,10.2041
13100.4,,,,,,,,,,,,,,,,,,,,,1954,,,,,,,,
13482.9,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
13601.3,,,,,,,,,,,,,,,,,,,,,2074,,,,,,,,
13993.5,47500,47400,47700,46400,46800,70000,896000,896000,896000,896000,600000,600000,,1144549.429,,,,,,,,,,3.92157,100,0,89.899,92.0792,12.3711
14994.2,47500,47000,47500,46400,46600,70000,896000,896000,896000,896000,600000,600000,,1144555.749,,,,,,,,,,9.18367,84,0,0.990099,1,11.7647
15097.4,,,,,,,,,,,,,,,,,,,,,2144,,,,,,,,
15356.8,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
15371.5,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
15599.7,,,,,,,,,,,,,,,,,,,,,2264,,,,,,,,
15873.1,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
15994.1,47700,47700,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,1144562.446,,,,,,,,,,86.8687,90,75,90.1961,90,14.8515
16099.2,,,,,,,,,,,,,,,,,,,,,2383,,,,,,,,
16105,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
16599.9,,,,,,,,,,,,,,,,,,,,,2503,,,,,,,,
16994.5,47900,47400,47500,46200,47200,70000,896000,896000,896000,896000,600000,600000,,1144569.225,,,,,,,,,,2,100,3.0303,89.7959,95,12.1212
17993.8,47500,47400,47500,46000,46800,70000,896000,896000,896000,896000,600000,600000,,1144575.492,,,,,,,,,,3.9604,83.8384,1,0,12.1212,0
18103.2,,,,,,,,,,,,,,,,,,,,,2574,,,,,,,,
18115.5,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
18503.7,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
18600.7,,,,,,,,,,,,,,,,,,,,,2693,,,,,,,,
18731.9,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
18994.4,47900,47500,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,1144582.235,,,,,,,,,,86,90,72.2772,90,90,13.1313
19104.4,,,,,,,,,,,,,,,,,,,,,2813,,,,,,,,
19525.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
19605.8,,,,,,,,,,,,,,,,,,,,,2933,,,,,,,,
19994.4,47900,47400,47700,46400,46800,70000,896000,896000,896000,896000,600000,600000,,1144589.013,,,,,,,,,,2.0202,100,2,92.0792,93.0693,12.3711
20993.8,47500,47400,47700,46400,46800,70000,896000,896000,896000,896000,600000,600000,,1144595.327,,,,,,,,,,2.0202,84,0.990099,2.0202,13,1
21099.2,,,,,,,,,,,,,,,,,,,,,3002,,,,,,,,
21137.8,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
21352.9,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
21353.8,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
21599.7,,,,,,,,,,,,,,,,,,,,,3122,,,,,,,,
21643.3,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
21993.6,48100,47700,47700,46600,46800,70000,896000,896000,896000,896000,600000,600000,26.927,1144602.099,,,,,,,,,,86.2745,90,77.7778,90,92,11.7647
22102.3,,,,,,,,,,,,,,,,,,,,,3242,,,,,,,,
22603.7,,,,,,,,,,,,,,,,,,,,,3362,,,,,,,,
22993.6,47900,47700,48100,46600,47000,70000,896000,896000,896000,896000,600000,600000,,1144608.791,,,,,,,,,,5,100,1,89.1089,92.9293,12.1212
23713,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
23994.4,47500,47400,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,,1144615.072,,,,,,,,,,1.02041,84.1584,0,0,3.9604,11
24107.2,,,,,,,,,,,,,,,,,,,,,3432,,,,,,,,
24111.5,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
24277.1,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
24600.7,,,,,,,,,,,,,,,,,,,,,3551,,,,,,,,
24993.9,47900,47700,47700,46600,46800,70000,896000,896000,896000,896000,600000,600000,,1144621.866,,,,,,,,,,87,89.899,73,90.099,90.9091,17.1717
25100.5,,,,,,,,,,,,,,,,,,,,,3670,,,,,,,,
25603.1,,,,,,,,,,,,,,,,,,,,,3790,,,,,,,,
25994.2,47700,47700,47700,46400,46800,70000,896000,896000,896000,896000,600000,600000,,1144628.564,,,,,,,,,,8.82353,100,5.05051,89.899,94.1176,8.91089
26335.7,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
26993.5,47500,47400,47700,46400,46800,70000,896000,896000,896000,896000,600000,600000,,1144634.859,,,,,,,,,,2.0202,84.6939,0,0,13.1313,0
27100.7,,,,,,,,,,,,,,,,,,,,,3860,,,,,,,,
27350.3,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
27409.3,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
27604.1,,,,,,,,,,,,,,,,,,,,,3980,,,,,,,,
27993.8,47700,47500,47400,46000,46800,70000,896000,896000,896000,896000,600000,600000,,1144641.679,,,,,,,,,,87,89.1089,72.8155,90,90,14.8515
28104.6,,,,,,,,,,,,,,,,,,,,,4099,,,,,,,,
28607.4,,,,,,,,,,,,,,,,,,,,,4219,,,,,,,,
28959.5,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
28994.5,47700,47400,47700,46400,47000,70000,896000,896000,896000,896000,600000,600000,,1144648.367,,,,,,,,,,3,100,2.06186,91.9192,93,14.7059
29993.6,47900,47500,47400,46400,46800,70000,896000,896000,896000,896000,600000,600000,,1144654.669,,,,,,,,,,2,84.8485,0.990099,5,11,0
