# Started at: 2022-04-14 16:33:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0127.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0127.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12848,44400,44000,44400,43200,43800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,33.3333,0
522.547,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
959.478,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.688,45000,44600,44800,43600,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,3.06122,91.9192,89.899,3.06122,4,11.3402
1993.41,44800,44600,45000,43200,44000,70000,896000,896000,896000,896000,600000,600000,26.96,1148440.410,,,,,,,,,,2.9703,53,100,1,0,12.1212
2993.33,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1148446.525,,,,,,,,,,1.02041,0.990099,65,1,6.06061,9.09091
3992.43,45200,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1148452.675,,,,,,,,,,3,90.9091,90.9091,0.990099,5,10
4710.13,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4992.81,45000,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1148459.032,,,,,,,,,,2.9703,53.4653,100,1.9802,2,12.1212
5992.4,44800,44600,45000,43600,44000,70000,896000,896000,896000,896000,600000,600000,,1148465.212,,,,,,,,,,1.0101,0,65.6566,0,13.1313,0
6992.67,45200,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1148471.356,,,,,,,,,,2.0202,90,90,1,7.92079,9.90099
7993.34,45200,44800,45400,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1148477.734,,,,,,,,,,2.9703,53,100,0.990099,0,16.1616
8992.95,45000,44800,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1148483.891,,,,,,,,,,2,0,66,1,0,14.8515
9335.83,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
9993.39,45200,45000,45600,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1148490.009,,,,,,,,,,3,90.9091,90,1,0.990099,13
10993.2,45200,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1148496.426,,,,,,,,,,2.0202,52.5253,100,1,11.7647,4.9505
11992.4,45200,45000,45600,44000,44600,70000,896000,896000,896000,896000,600000,600000,26.992,1148502.539,,,,,,,,,,2,0,66,1,9,6.06061
12993.2,45600,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1148508.758,,,,,,,,,,3.92157,90.099,90.099,1.9802,17,0
13524.6,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
13992.9,45800,45000,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1148515.171,,,,,,,,,,2.0202,53,100,0.990099,10.4167,1
14993.3,45200,45000,45200,43800,44800,70000,896000,896000,896000,896000,600000,600000,,1148521.192,,,,,,,,,,2,0,65.6566,1,9.80392,4.0404
15992.6,45400,45200,45600,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1148527.429,,,,,,,,,,3.0303,89.899,90,3,13.1313,0
16993.1,45600,45000,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,,1148533.785,,,,,,,,,,2.9703,53.4653,100,1,15,0
17993.2,45400,45200,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1148539.869,,,,,,,,,,1.0101,0,65.6566,0,14.2857,0
18150.4,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
18993,45800,45000,45800,44200,45000,70000,896000,896000,896000,896000,600000,600000,,1148546.089,,,,,,,,,,1.02041,91,90.099,0,11.2245,0.990099
19993.1,45400,45000,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1148552.427,,,,,,,,,,2.9703,53,100,0,12.1212,0
20993.3,45600,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1148558.484,,,,,,,,,,3,1.0101,65.6566,0,15.6863,0.990099
21993.2,45600,45000,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,26.97,1148564.725,,,,,,,,,,2.9703,93,90.9091,4,9.18367,0
22337.2,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
22992.6,45600,45200,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,,1148571.105,,,,,,,,,,3,52.5253,100,0,15.8416,1
23993.4,45200,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1148577.150,,,,,,,,,,3,0,65.6863,0,13.1313,0
24993,46000,45000,45600,44200,45200,70000,896000,896000,896000,896000,600000,600000,,1148583.391,,,,,,,,,,3,90.099,90.9091,1.9802,14.2857,1
25992.8,45600,45000,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1148589.795,,,,,,,,,,2,53,100,0,17.8218,0
26523.9,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
26993.2,45400,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1148595.842,,,,,,,,,,2,0,65.3465,1,13.8614,0
27992.6,45800,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1148602.060,,,,,,,,,,2.0202,90.8163,91,0,13,0
28992.9,45600,45400,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1148608.445,,,,,,,,,,3,53.4653,100,1,8.08081,6.06061
29992.6,45600,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1148614.450,,,,,,,,,,2,0,65.6566,0.990099,17.1717,0
