# Started at: 2022-04-14 21:01:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0661.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0661.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13498,47900,47700,48100,47200,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
119.111,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
148.726,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
621.971,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,
637.115,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
847.391,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.739,48500,48500,48500,47200,47900,70000,896000,896000,896000,896000,600000,600000,26.477,1246288.789,,,,,,,,,,89.899,62,68.6869,90.7216,13.1313,88.8889
1121.16,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,
1621.33,,,,,,,,,,,,,,,,,,,,,357,,,,,,,,
1993.73,48700,48100,48100,47000,47500,70000,896000,896000,896000,896000,600000,600000,,1246295.548,,,,,,,,,,100,1.9802,12,67.3267,3.125,100
2993.16,48100,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,1246301.392,,,,,,,,,,12,1,0,6.12245,0,43.4343
3099.14,,,,,,,,,,,,,,,,,,,,,369,,,,,,,,
3244.78,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3596.84,,,,,,,,,,,,,,,,,,,,,486,,,,,,,,
3993.6,48300,47900,48300,46800,47400,70000,896000,896000,896000,896000,600000,600000,,1246308.245,,,,,,,,,,90.099,64,67.6768,90.2913,8.16327,93
4099.73,,,,,,,,,,,,,,,,,,,,,605,,,,,,,,
4165.59,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4602.77,,,,,,,,,,,,,,,,,,,,,725,,,,,,,,
4993.41,48100,47700,48100,46800,47700,70000,896000,896000,896000,896000,600000,600000,,1246314.973,,,,,,,,,,100,1,12.8713,73.7374,3.0303,100
5993.78,47500,47400,47500,46600,47000,70000,896000,896000,896000,896000,600000,600000,,1246320.863,,,,,,,,,,4,0.990099,8,8.08081,0,42.4242
6095.14,,,,,,,,,,,,,,,,,,,,,741,,,,,,,,
6376.42,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6596.84,,,,,,,,,,,,,,,,,,,,,858,,,,,,,,
6992.99,48300,47700,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,1246327.631,,,,,,,,,,89.7959,64.2857,70.7071,90,9.18367,90
7100.22,,,,,,,,,,,,,,,,,,,,,977,,,,,,,,
7604.08,,,,,,,,,,,,,,,,,,,,,1097,,,,,,,,
7664.99,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
7993.21,48300,47700,47900,46600,47400,70000,896000,896000,896000,896000,600000,600000,,1246334.425,,,,,,,,,,100,1.9802,12,67.6768,6.93069,100
8993.65,47500,47200,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,,1246340.329,,,,,,,,,,6,1,6.93069,10.8911,0,42.4242
9103.12,,,,,,,,,,,,,,,,,,,,,1113,,,,,,,,
9510.19,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
9596.6,,,,,,,,,,,,,,,,,,,,,1229,,,,,,,,
9993.15,48100,47700,47700,46800,47200,70000,896000,896000,896000,896000,600000,600000,,1246347.122,,,,,,,,,,90.099,62,71.2871,94.898,8.16327,90
10097.5,,,,,,,,,,,,,,,,,,,,,1347,,,,,,,,
10597.4,,,,,,,,,,,,,,,,,,,,,1466,,,,,,,,
10993.9,48300,47700,48100,46600,47200,70000,896000,896000,896000,896000,600000,600000,26.466,1246353.840,,,,,,,,,,100,1.0101,8.08081,76,3.0303,100
11993.2,47500,47000,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,1246359.758,,,,,,,,,,3.0303,0.990099,9,6,0,42.4242
12101.1,,,,,,,,,,,,,,,,,,,,,1483,,,,,,,,
12232.6,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
12596.3,,,,,,,,,,,,,,,,,,,,,1600,,,,,,,,
12643.2,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
12992.9,48100,47700,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,1246366.603,,,,,,,,,,90,65.6566,68.3168,90,9.18367,91.0891
13099.2,,,,,,,,,,,,,,,,,,,,,1719,,,,,,,,
13600.6,,,,,,,,,,,,,,,,,,,,,1838,,,,,,,,
13994,48100,47700,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,1246371.742,,,,,,,,,,100,12.1212,1.9802,72,5,100
14993.4,47700,47000,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,,1246377.857,,,,,,,,,,3.0303,7.07071,0,11,1,43
15099.1,,,,,,,,,,,,,,,,,,,,,1855,,,,,,,,
15595.9,,,,,,,,,,,,,,,,,,,,,1971,,,,,,,,
15741.1,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
15993.1,48100,47700,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,1246384.441,,,,,,,,,,89.899,65,70.297,90.8163,9.09091,90.099
16099.2,,,,,,,,,,,,,,,,,,,,,2090,,,,,,,,
16599.7,,,,,,,,,,,,,,,,,,,,,2209,,,,,,,,
16993.8,48100,47700,47900,47000,47400,70000,896000,896000,896000,896000,600000,600000,,1246391.197,,,,,,,,,,100,1.9802,11.1111,67,3.09278,100
17994,47500,47400,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,1246397.258,,,,,,,,,,11.1111,0,3,9.80392,0,43
18095.9,,,,,,,,,,,,,,,,,,,,,2226,,,,,,,,
18098.8,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
18597.6,,,,,,,,,,,,,,,,,,,,,2342,,,,,,,,
18994,47900,47900,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,,1246403.896,,,,,,,,,,90,63,71.7172,91,9.18367,90
19098.6,,,,,,,,,,,,,,,,,,,,,2460,,,,,,,,
19221.7,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
19598.2,,,,,,,,,,,,,,,,,,,,,2579,,,,,,,,
19993.8,47900,47700,47900,46400,47400,70000,896000,896000,896000,896000,600000,600000,,1246410.629,,,,,,,,,,100,0,11.8812,72.449,3.0303,100
20993.1,47400,47400,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,26.466,1246416.668,,,,,,,,,,2.04082,0,7.07071,10,0,43
21103.1,,,,,,,,,,,,,,,,,,,,,2596,,,,,,,,
21232.7,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
21593.9,,,,,,,,,,,,,,,,,,,,,2712,,,,,,,,
21993,47900,47400,47900,46400,47200,70000,896000,896000,896000,896000,600000,600000,,1246423.213,,,,,,,,,,90.1961,66.6667,67.6768,90,7.21649,89.899
22093.5,,,,,,,,,,,,,,,,,,,,,2830,,,,,,,,
22593.8,,,,,,,,,,,,,,,,,,,,,2949,,,,,,,,
22721.1,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
22993.6,48100,47700,47900,46400,47200,70000,896000,896000,896000,896000,600000,600000,,1246430.022,,,,,,,,,,100,11.1111,0,68,6.06061,100
23993.1,47500,47400,47500,46400,46800,70000,896000,896000,896000,896000,600000,600000,,1246436.034,,,,,,,,,,3.0303,0,8.91089,8.82353,2,45
24094,,,,,,,,,,,,,,,,,,,,,2967,,,,,,,,
24365.7,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
24593.4,,,,,,,,,,,,,,,,,,,,,3083,,,,,,,,
