# Started at: 2022-04-14 18:48:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0395.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0395.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16198,47900,47500,47700,46600,47200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
140.28,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
140.338,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
149.568,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
273.926,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
642.809,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
666.038,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
992.375,48300,48100,48100,46800,47200,70000,896000,896000,896000,896000,600000,600000,26.863,1197409.016,,,,,,,,,,89.899,89.5833,49.4949,75.5102,85.8586,7.21649
1636.92,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1992.11,48300,48100,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,1197415.658,,,,,,,,,,100,100,0,15.3061,100,0
2992.49,47900,47700,48100,46800,47200,70000,896000,896000,896000,896000,600000,600000,,1197422.045,,,,,,,,,,2.0202,13,1,20,84,1
3123.92,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,
3129.95,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
3220.02,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
3626.66,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,
3735.18,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3992.63,48500,48100,48100,47000,47500,70000,896000,896000,896000,896000,600000,600000,,1197428.612,,,,,,,,,,88,87.1287,49.0196,79,87.1287,6.12245
4705.38,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4991.98,48700,48100,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,1197435.247,,,,,,,,,,100,100,0,16.8317,100,1
5992.43,47900,47500,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,,1197441.494,,,,,,,,,,3.9604,12.1212,0,15.8416,84,0
6120.55,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
6129.81,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,
6299.61,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
6631.8,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,
6687.26,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6992.71,48300,48100,48300,46800,47200,70000,896000,896000,896000,896000,600000,600000,,1197448.090,,,,,,,,,,89.899,87.1287,53,73,88,6.06061
7275.04,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
7992.01,48500,48300,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,1197454.822,,,,,,,,,,100,100,0,16.1616,100,0
8992.05,48100,47400,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,1197461.120,,,,,,,,,,4,13,1.9802,20,83,0.990099
9123.34,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,
9153.36,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
9351.04,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
9625.48,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,
9992.52,48100,48100,48300,46800,47500,70000,896000,896000,896000,896000,600000,600000,,1197467.678,,,,,,,,,,86.8687,88,51,71.7172,87.8788,12.1212
10323.1,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
10991.9,48300,47700,48300,46800,47200,70000,896000,896000,896000,896000,600000,600000,26.863,1197474.319,,,,,,,,,,100,100,7.07071,8,100,0
11992.5,47900,47400,47900,46400,47200,70000,896000,896000,896000,896000,600000,600000,,1197480.638,,,,,,,,,,4.9505,13,8,11,83,0.990099
12128.6,,,,,,,,,,,,,,,,,,,,,249,,,,,,,,
12143.6,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
12399,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
12630.6,,,,,,,,,,,,,,,,,,,,,293,,,,,,,,
12964.4,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
12992.6,48300,47900,48500,46800,47200,70000,896000,896000,896000,896000,600000,600000,,1197487.272,,,,,,,,,,87.8788,87,49,81,88,10
13372,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
13992.1,48500,47900,48300,46800,47400,70000,896000,896000,896000,896000,600000,600000,,1197493.917,,,,,,,,,,100,100,8.91089,8.91089,100,0
14463,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
14992.2,47900,47400,47700,46600,47000,70000,896000,896000,896000,896000,600000,600000,,1197500.240,,,,,,,,,,5,27,0.990099,0,83.1683,1
15122.3,,,,,,,,,,,,,,,,,,,,,311,,,,,,,,
15133.3,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
15464.9,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
15624.4,,,,,,,,,,,,,,,,,,,,,355,,,,,,,,
