# Started at: 2022-04-14 18:21:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0342.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0342.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12661,47500,47000,47400,46200,46600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
171.258,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
177.088,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
677.208,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
677.534,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
991.329,47200,47000,47200,46000,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,9.90099,77.7778,25,56,2.0202,83.8384
1184.01,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,
1689.93,,,,,,,,,,,,,,,,,,,,,,,204,,,,,,
1992.14,47200,46800,47200,46000,46400,70000,600000,600000,600000,600000,600000,600000,26.885,1187815.342,,,,,,,,,,2.0202,14.8515,8,0,0,78.7879
2992.01,46800,46600,47000,45600,46200,70000,600000,600000,600000,600000,600000,600000,,1187820.761,,,,,,,,,,1.0101,0,2.04082,0,6.06061,5.10204
3143.8,,,,,,,,,,,,,,,,,,,,,,,217,,,,,,
3146.49,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
3646.58,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
3649.43,,,,,,,,,,,,,,,,,,,,,,,285,,,,,,
3991.96,47000,46800,46800,45600,46400,70000,600000,600000,600000,600000,600000,600000,,1187826.718,,,,,,,,,,3.9604,78,22,59,0,86.1386
