# Started at: 2022-04-14 23:45:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0988.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0988.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11323,46200,46000,46200,45200,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,33.3333,33.3333,0,0,0
151.365,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
155.074,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
155.758,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
655.43,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
990.971,46400,46600,46400,45200,45800,70000,600000,600000,600000,600000,600000,600000,25.919,1305967.813,,,,,,,,,,15.1515,7.21649,89.5833,39.7959,48.4848,76
1991.35,46200,45800,46200,44800,45400,70000,600000,600000,600000,600000,600000,600000,,1305973.711,,,,,,,,,,1.0101,0.990099,100,1.9802,1.96078,13.8614
2991.28,46000,45800,46000,44800,45400,70000,600000,600000,600000,600000,600000,600000,,1305979.661,,,,,,,,,,4,1,100,1,2.0202,12.1212
3119.15,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
3120.65,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,
3623.75,,,,,,,,,,,,,,,,,,,,,,,277,,,,,,
3991.78,46200,45800,46200,44800,45600,70000,600000,600000,600000,600000,600000,600000,,1305986.079,,,,,,,,,,13.8614,1.0101,97,45.5446,50,77.7778
4991.37,46000,45800,46000,44800,45200,70000,600000,600000,600000,600000,600000,600000,,1305991.953,,,,,,,,,,2.9703,7.07071,100,1,8,2.9703
5991.42,45600,45400,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1305996.410,,,,,,,,,,2.0202,3.92157,100,0,5.05051,5.10204
6119.15,,,,,,,,,,,,,,,,,,,,,,,337,,,,,,
6131.86,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
6622.36,,,,,,,,,,,,,,,,,,,,,,,449,,,,,,
6991.48,46000,45600,46200,44800,45600,70000,600000,600000,600000,600000,600000,600000,,1306002.708,,,,,,,,,,2.0202,21.7822,96.9697,39.604,47.0588,78.2178
7014.49,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
7992.01,45600,45800,46000,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1306008.706,,,,,,,,,,3,0,100,1.9802,3,12.1212
8991.43,46000,45200,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1306014.547,,,,,,,,,,3,0,100,1,10.101,5
9117.56,,,,,,,,,,,,,,,,,,,,,,,509,,,,,,
9144.03,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
9620.71,,,,,,,,,,,,,,,,,,,,,,,621,,,,,,
9991.07,45600,45400,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1306020.925,,,,,,,,,,3,12,97,49.4949,44,78.7879
10991.7,46000,45800,46200,44800,45600,70000,600000,600000,600000,600000,600000,600000,25.93,1306026.830,,,,,,,,,,3.0303,1,100,0.990099,8,6.93069
11991.8,45800,45400,46000,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1306032.738,,,,,,,,,,3,8.82353,100,0,6,6.06061
12120.5,,,,,,,,,,,,,,,,,,,,,,,682,,,,,,
12156.7,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
12623.7,,,,,,,,,,,,,,,,,,,,,,,794,,,,,,
