# Started at: 2022-04-14 15:30:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0000.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0000.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11223,47200,46600,47200,45600,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,66.6667,0,0,50,0,33.3333
157.559,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
159.045,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
662.58,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
993.736,46800,46200,47000,45600,46000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,3,88,67.3469,7.07071,5.05051,23.4694
1993.43,46600,46200,46800,45400,45800,70000,896000,896000,896000,896000,600000,600000,26.895,1125350.585,,,,,,,,,,2.0202,100,0,0,0,12.1212
2992.82,46400,46200,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1125356.485,,,,,,,,,,2,54,0.990099,0,0,13
3131.39,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,
3133.97,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
3634.78,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,
3993.27,46800,46200,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1125362.479,,,,,,,,,,5,89,69,0.990099,0,29.5918
4993.24,46400,46200,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1125368.668,,,,,,,,,,2,100,0,0,2,12.1212
5993.42,46400,45800,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1125374.650,,,,,,,,,,2,53.5354,0,1,6,13.4615
6131.39,,,,,,,,,,,,,,,,,,,,194,,,,,,,,,
6133.1,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
6635.36,,,,,,,,,,,,,,,,,,,,266,,,,,,,,,
