# Started at: 2022-04-14 16:35:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0131.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0131.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08811,46000,45800,46200,44800,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
115.486,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
284.311,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
547.338,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
662.962,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
993.287,46000,46200,46400,45000,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.088,1149162.091,,,,,,,,,,9.27835,89.899,6.18557,92,4.08163,91.9192
1211.07,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
1993.69,46200,46000,46200,45000,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1149169.070,,,,,,,,,,3.92157,100,22,69.697,1.9802,81.6327
2993.81,46000,45800,46000,44800,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1149174.910,,,,,,,,,,1.0101,58.5859,1,0,1,7.07071
3102.52,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
3649.4,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
3993.55,46400,46400,46200,45000,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1149181.629,,,,,,,,,,2,94,14.7059,91.1765,5,91.0891
4196.85,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
4993.27,46200,46000,46400,44800,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1149188.548,,,,,,,,,,2.0202,100,22.6804,69.697,0,81
5994.06,46200,45800,46000,45000,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1149194.268,,,,,,,,,,1,55,1,0,0.990099,7.14286
6087.98,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
6635.15,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,
6652.1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6993.7,46800,46400,46400,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1149200.986,,,,,,,,,,2,90.9091,20.5882,90.9091,2,92
7182.52,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,
7993.54,46600,46200,46400,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1149208.020,,,,,,,,,,5,100,19.3878,69.3069,1.0101,80.8081
8993.93,46200,46000,46000,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1149213.743,,,,,,,,,,2,55,0,0,0,8.08081
9123.14,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,
9670.76,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,
9993.67,46400,46600,46400,45200,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1149220.525,,,,,,,,,,12.1212,91.8367,11.1111,90.9091,1,91
10218.2,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,
10994.2,46600,46000,46400,44800,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.056,1149227.404,,,,,,,,,,1.0101,100,22,76.2887,0,81
11993.8,46400,45800,46000,45200,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1149233.292,,,,,,,,,,2,55,1,4.90196,9,0
12109.2,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,
12657.1,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,
12745.5,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
12993.6,46800,46600,46600,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1149240.094,,,,,,,,,,4.0404,90.9091,18.3673,91,1,91
13204.7,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,
13993.5,46800,46400,46800,45400,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1149246.925,,,,,,,,,,2,100,20.4082,69.697,2,81
14994.3,46200,45800,46400,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1149252.631,,,,,,,,,,1,55,0,0,8.08081,2.9703
15095.3,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,
15642.7,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,
15993.4,46800,46600,46600,45400,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1149257.806,,,,,,,,,,2.0202,91,23,91,2,90.9091
16190.3,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,
16993.6,46800,46400,46400,45200,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1149264.834,,,,,,,,,,3.9604,100,12.8713,70.297,3.06122,81
