# Started at: 2022-04-14 18:03:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0305.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0305.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13648,45200,44800,45200,43800,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,33.3333
124.121,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
127.485,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
299.408,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
623.195,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
639.712,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
993.598,46000,45800,45600,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,3.9604,89,13.1313,87.7551,6.12245,89.6907
1994.44,45600,45600,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.96,1181037.572,,,,,,,,,,1,12.1212,6.93069,0,0,100
2993.72,46000,45400,45600,44400,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1181043.921,,,,,,,,,,8,0,6.06061,2.0202,0,100
3104.6,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
3123.83,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
3618.95,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
3635.68,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
3993.9,46400,46000,46000,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1181050.563,,,,,,,,,,1.0101,89.899,0,90.099,15.6863,92.0792
4993.52,46000,45800,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1181057.018,,,,,,,,,,2.04082,6,1,11.8812,0,100
5993.95,46000,45600,45800,44600,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1181063.374,,,,,,,,,,7.92079,0,0,5.05051,0,100
6099.86,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,
6119.6,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
6614.44,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,
6631.48,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,
6993.85,46600,46400,46400,44800,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1181069.963,,,,,,,,,,6.06061,90,0,87,9.90099,92.9293
7993.73,46200,45800,46000,45000,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1181076.416,,,,,,,,,,6,12.1212,0,1,3.0303,100
8993.88,46400,46200,46400,44800,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1181082.805,,,,,,,,,,2.0202,5.05051,7,0,0,100
9110.54,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,
9114.9,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
9624.88,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,
9626.57,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,
9993.51,46600,46600,46400,45400,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1181089.416,,,,,,,,,,2.0202,90,1,87,13.1313,92.0792
10994.1,46400,46600,46600,44800,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1181095.796,,,,,,,,,,1,7.92079,6,7,0,100
11994.2,46600,46400,46800,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.927,1181102.180,,,,,,,,,,1,9.27835,5,0.990099,0,100
12105.6,,,,,,,,,,,,,,,,,,,244,,,,,,,,,,
12110.1,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,
12619.9,,,,,,,,,,,,,,,,,,,277,,,,,,,,,,
12621.7,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,
12994.3,46800,46600,46600,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1181108.913,,,,,,,,,,1.0101,91.0891,7,87,7,92.9293
13994.3,46800,46600,46600,45400,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1181115.308,,,,,,,,,,2,11.2245,0,5.05051,0,100
14792.5,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
14993.6,46400,46600,46600,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1181121.658,,,,,,,,,,1,6,7,0,0,100
15101.6,,,,,,,,,,,,,,,,,,,305,,,,,,,,,,
15105.8,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,
15616,,,,,,,,,,,,,,,,,,,338,,,,,,,,,,
15617.7,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,
15993.5,47200,46600,46800,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1181128.269,,,,,,,,,,2,90.099,5.10204,87.1287,12,92
16994.4,47000,46600,46800,45200,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1181134.706,,,,,,,,,,1.9802,6,0,11.2245,1,100
17994,46800,46600,46600,45400,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1181140.982,,,,,,,,,,1,0,0,12.1212,0,100
18101.5,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,
18112.1,,,,,,,,,,,,,,,,,,,367,,,,,,,,,,
18613.7,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,
18626.6,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,
18994.3,47200,47000,47000,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1181147.636,,,,,,,,,,7.14286,89.899,0,88.1188,6.93069,92.9293
19994.2,47000,46800,47000,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1181154.072,,,,,,,,,,9.90099,6,1,7,0,100
20994.6,46800,46800,46800,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1181160.377,,,,,,,,,,4.0404,0,5.94059,7,0,100
21107.8,,,,,,,,,,,,,,,,,,,428,,,,,,,,,,
21124,,,,,,,,,,,,,,,,,,,,,225,,,,,,,,
21607.4,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,
21636.6,,,,,,,,,,,,,,,,,,,,,244,,,,,,,,
21993.8,47200,47000,47000,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.938,1181167.044,,,,,,,,,,1.0101,90,7,86.8687,6.06061,92.0792
22994.6,47000,46600,46800,45400,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1181173.425,,,,,,,,,,9.09091,6,5.10204,0.990099,0,100
23993.9,47200,46800,46800,46000,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1181179.680,,,,,,,,,,7.92079,0.990099,6.93069,2.0202,0,100
24103.5,,,,,,,,,,,,,,,,,,,489,,,,,,,,,,
24120,,,,,,,,,,,,,,,,,,,,,257,,,,,,,,
24617.9,,,,,,,,,,,,,,,,,,,522,,,,,,,,,,
24631.9,,,,,,,,,,,,,,,,,,,,,276,,,,,,,,
24994.1,47500,47400,47200,46000,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1181186.446,,,,,,,,,,2,90,1,88.1188,14.7059,93
25993.9,47200,47000,47200,45800,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1181192.779,,,,,,,,,,0,12,6.06061,0,0,100
26994.6,47200,47000,47200,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1181199.148,,,,,,,,,,3.9604,0,6,6,0,100
27114,,,,,,,,,,,,,,,,,,,551,,,,,,,,,,
