# Started at: 2022-04-14 18:49:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0398.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0398.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10861,46000,45400,45800,44600,45000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
144.057,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
221.698,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
593.352,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
902.753,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
967.557,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
991.706,46200,45800,46400,44800,45400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,60.2041,29.5918,89.899,88.8889,5.05051,11.1111
1652.21,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1992.52,46600,45800,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,26.895,1197971.391,,,,,,,,,,1.0101,1,100,100,13.8614,0.990099
2992.71,46400,45800,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1197977.458,,,,,,,,,,2.0202,0.990099,57.5758,38.3838,6.93069,6.06061
3111.76,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3902.1,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3992.37,46400,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1197983.743,,,,,,,,,,58.4158,33.3333,92,90.099,5.10204,5
4647.93,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
4992.04,46400,46000,46800,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1197990.124,,,,,,,,,,2.0202,0,100,100,0,14.1414
5991.99,46200,45800,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1197996.204,,,,,,,,,,1.9802,0.990099,55.5556,38.3838,0,13
6107.92,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
6899.09,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
6992.38,46600,46000,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1198002.511,,,,,,,,,,58.1633,37.6238,90,90.099,6.06061,2.0202
7646.62,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
7991.8,46800,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1198008.869,,,,,,,,,,2.0202,0,100,100,14.2857,0
8992.51,46800,46200,46400,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1198014.953,,,,,,,,,,2.9703,1,55.4455,39,15.8416,0
9104.82,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
9895.97,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
9992.22,46600,46400,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1198021.282,,,,,,,,,,58,35,90,90,12.7451,0
10642.5,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
10991.8,46600,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1198027.634,,,,,,,,,,2,1.9802,100,100,14,0
11992.6,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,26.906,1198033.679,,,,,,,,,,2.04082,1,56,39,11.2245,1.96078
12104.6,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
12895,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
12992.2,46600,46200,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1198040.051,,,,,,,,,,58,35.3535,89.899,89.899,8.08081,3
13641.8,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
13991.8,46800,46600,46800,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1198046.402,,,,,,,,,,2.9703,1.9802,100,100,17,0
14991.9,46400,46200,46400,44800,45800,70000,896000,896000,896000,896000,600000,600000,,1198052.423,,,,,,,,,,7.07071,0,55.5556,39,1.0101,8
15101.5,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
15163,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
15891.9,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
15992.5,46800,46200,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1198058.789,,,,,,,,,,58.8235,31,90.099,89.899,9.90099,3.92157
16639.7,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
16992.4,47000,46400,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,1198065.147,,,,,,,,,,3,0,100,100,12.2449,1.02041
17992.2,46800,46200,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1198071.075,,,,,,,,,,2,0,55,39,0,15
18097.8,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
18889.5,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
18992.3,46800,46200,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1198077.544,,,,,,,,,,57.5758,34.6939,90.099,90,9.09091,2.0202
