# Started at: 2022-04-14 23:43:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0984.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0984.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1041,46000,45800,46000,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,33.3333
170.329,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
175.588,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
471.551,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
674.577,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
723.703,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
992.644,46000,46200,46200,44800,45600,70000,600000,600000,600000,600000,600000,600000,25.951,1305234.401,,,,,,,,,,12.1212,17.5258,86.8687,84.8485,85.7143,86
1177.22,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
1271.97,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
1679.96,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
1819.96,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
1991.95,46400,46600,46200,45000,46000,70000,600000,600000,600000,600000,600000,600000,,1305241.318,,,,,,,,,,23.2323,5.05051,100,100,100,100
2183.08,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
2367.87,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
2683.96,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
2992.24,46200,46200,46200,44800,45800,70000,600000,600000,600000,600000,600000,600000,,1305247.633,,,,,,,,,,12.8713,5,54.5455,84.1584,84.8485,52
3162.88,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
3183.83,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,
3685.83,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,
3710.76,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,
3992.31,46400,46600,46600,45200,46000,70000,600000,600000,600000,600000,600000,600000,,1305252.557,,,,,,,,,,3,15.4639,86,85.8586,86.1386,89.1089
4187.78,,,,,,,,,,,,,,,,,,,,,,772,,,,,,,
4258.66,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,
4689.77,,,,,,,,,,,,,,,,,,,,,,876,,,,,,,
4806.62,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,
4991.61,46800,46800,46600,45200,46000,70000,600000,600000,600000,600000,600000,600000,,1305259.460,,,,,,,,,,4.08163,22.549,100,100,100,100
5191.82,,,,,,,,,,,,,,,,,,,,,,980,,,,,,,
5354.44,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,
5692.17,,,,,,,,,,,,,,,,,,,,,,1084,,,,,,,
5991.87,46600,46200,46400,45200,45800,70000,600000,600000,600000,600000,600000,600000,,1305266.022,,,,,,,,,,6.93069,14.2857,52.5253,85,85.1485,52
6149.6,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,
6192.42,,,,,,,,,,,,,,,,,,,,,,1127,,,,,,,
6620.03,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6694.45,,,,,,,,,,,,,,,,,,,,,,1231,,,,,,,
6697.9,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,
6992,46800,46800,46600,45200,46000,70000,600000,600000,600000,600000,600000,600000,,1305272.401,,,,,,,,,,11,13.2653,89,85.1485,85.1485,86
7196.96,,,,,,,,,,,,,,,,,,,,,,1335,,,,,,,
7246.77,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,
7699.06,,,,,,,,,,,,,,,,,,,,,,1439,,,,,,,
7795.19,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,
7991.95,46800,46600,46800,45200,46200,70000,600000,600000,600000,600000,600000,600000,,1305279.310,,,,,,,,,,4,23.2323,100,100,100,100
8200.99,,,,,,,,,,,,,,,,,,,,,,1543,,,,,,,
8343.7,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,
8701.15,,,,,,,,,,,,,,,,,,,,,,1647,,,,,,,
8991.78,46600,46400,46400,45200,46000,70000,600000,600000,600000,600000,600000,600000,,1305285.866,,,,,,,,,,23.2323,1.0101,46.4646,84.8485,85.8586,55
9138.9,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,
9201.28,,,,,,,,,,,,,,,,,,,,,,1690,,,,,,,
9686.97,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,
9703.4,,,,,,,,,,,,,,,,,,,,,,1794,,,,,,,
9992.01,46800,46600,46600,45400,46000,70000,600000,600000,600000,600000,600000,600000,,1305292.306,,,,,,,,,,2.04082,24.2718,85,86,85,89.1089
10205.7,,,,,,,,,,,,,,,,,,,,,,1898,,,,,,,
10235.3,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,
10708.1,,,,,,,,,,,,,,,,,,,,,,2002,,,,,,,
10783.5,,,,,,,,,,,,,,,,,,,,,195,,,,,,,,
10991.6,46800,46800,46800,45200,46400,70000,600000,600000,600000,600000,600000,600000,25.962,1305299.235,,,,,,,,,,2.0202,24,100,100,100,100
11210.1,,,,,,,,,,,,,,,,,,,,,,2106,,,,,,,
11331.5,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,
11710,,,,,,,,,,,,,,,,,,,,,,2210,,,,,,,
11991.8,46400,46000,46400,45200,46000,70000,600000,600000,600000,600000,600000,600000,,1305305.855,,,,,,,,,,3,12.1212,57,84.8485,86,53
12176.5,,,,,,,,,,,,,,,,,,,,,217,,,,,,,,
12210.5,,,,,,,,,,,,,,,,,,,,,,2253,,,,,,,
12712.8,,,,,,,,,,,,,,,,,,,,,,2357,,,,,,,
12724.4,,,,,,,,,,,,,,,,,,,,,228,,,,,,,,
12733.9,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
12992.4,46800,46600,46600,45200,46000,70000,600000,600000,600000,600000,600000,600000,,1305312.244,,,,,,,,,,3.9604,23,85.8586,85,89.1089,86
13214.7,,,,,,,,,,,,,,,,,,,,,,2461,,,,,,,
13272.4,,,,,,,,,,,,,,,,,,,,,239,,,,,,,,
13717.3,,,,,,,,,,,,,,,,,,,,,,2565,,,,,,,
13820.7,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,
13992.5,47200,47000,47200,45600,46400,70000,600000,600000,600000,600000,600000,600000,,1305319.161,,,,,,,,,,1.03093,26.2626,100,100,100,100
14219.5,,,,,,,,,,,,,,,,,,,,,,2669,,,,,,,
14368.7,,,,,,,,,,,,,,,,,,,,,261,,,,,,,,
14719.2,,,,,,,,,,,,,,,,,,,,,,2773,,,,,,,
14992.3,46600,46400,46800,45600,46000,70000,600000,600000,600000,600000,600000,600000,,1305325.755,,,,,,,,,,1.0101,13,55.5556,85,85,52
15163.8,,,,,,,,,,,,,,,,,,,,,271,,,,,,,,
15219.7,,,,,,,,,,,,,,,,,,,,,,2816,,,,,,,
15711.8,,,,,,,,,,,,,,,,,,,,,282,,,,,,,,
15721.9,,,,,,,,,,,,,,,,,,,,,,2920,,,,,,,
15991.8,47200,47000,47200,45600,46400,70000,600000,600000,600000,600000,600000,600000,,1305332.141,,,,,,,,,,3,20.202,86,85.8586,85.8586,88.2353
16223.8,,,,,,,,,,,,,,,,,,,,,,3024,,,,,,,
16259.9,,,,,,,,,,,,,,,,,,,,,293,,,,,,,,
16725.9,,,,,,,,,,,,,,,,,,,,,,3128,,,,,,,
16807.8,,,,,,,,,,,,,,,,,,,,,304,,,,,,,,
16992,47200,47400,47200,46000,46400,70000,600000,600000,600000,600000,600000,600000,,1305339.003,,,,,,,,,,16.3265,13.8614,100,100,100,100
17227.7,,,,,,,,,,,,,,,,,,,,,,3232,,,,,,,
17355.7,,,,,,,,,,,,,,,,,,,,,315,,,,,,,,
