# Started at: 2022-04-14 23:19:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0936.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0936.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1201,47000,46600,46800,45600,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,0,33.3333
133.444,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
633.481,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,
991.44,47200,46800,47000,45800,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,3.06122,39.1753,19.1919,11.2245,47.4747,87.6289
1135.98,,,,,,,,,,,,,,,,,,,,,,,236,,,,,,
1638.7,,,,,,,,,,,,,,,,,,,,,,,355,,,,,,
1991.49,46600,46600,46600,45600,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.027,1296476.996,,,,,,,,,,3,11.8812,12.7451,1.9802,0,100
2141.16,,,,,,,,,,,,,,,,,,,,,,,474,,,,,,
2991.46,46800,46200,46400,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1296482.806,,,,,,,,,,3.9604,22.2222,0,0.990099,0,58
3105.48,,,,,,,,,,,,,,,,,,,,,,,574,,,,,,
3608.08,,,,,,,,,,,,,,,,,,,,,,,689,,,,,,
3991.08,46800,46400,46600,45600,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1296489.288,,,,,,,,,,3.92157,38,11.1111,9,48,91.0891
4110.45,,,,,,,,,,,,,,,,,,,,,,,808,,,,,,
4612.85,,,,,,,,,,,,,,,,,,,,,,,927,,,,,,
4990.89,46400,46400,46800,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1296495.263,,,,,,,,,,1.0101,1,22,3.0303,0,100
5115.32,,,,,,,,,,,,,,,,,,,,,,,1046,,,,,,
5991.68,46400,46200,46400,45400,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1296501.030,,,,,,,,,,2.0202,9,1.02041,1.96078,4,56.5657
6105.03,,,,,,,,,,,,,,,,,,,,,,,1152,,,,,,
6605.4,,,,,,,,,,,,,,,,,,,,,,,1267,,,,,,
6991.48,46400,46200,46400,45000,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1296507.458,,,,,,,,,,11.7647,40.8163,2.9703,10.2041,48.4848,90.9091
7108,,,,,,,,,,,,,,,,,,,,,,,1386,,,,,,
7610.53,,,,,,,,,,,,,,,,,,,,,,,1505,,,,,,
7991.6,46400,46400,46400,45200,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1296513.460,,,,,,,,,,8,23,0,0,0,100
8113.12,,,,,,,,,,,,,,,,,,,,,,,1624,,,,,,
8991.55,46400,46200,46200,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1296519.216,,,,,,,,,,3.9604,0.990099,11,1,0,60.6061
9107.16,,,,,,,,,,,,,,,,,,,,,,,1731,,,,,,
9607.34,,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,
9991.24,46600,46600,46400,45200,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1296525.755,,,,,,,,,,2.0202,39.1753,17.5258,1,49.4949,89
10109.9,,,,,,,,,,,,,,,,,,,,,,,1965,,,,,,
10612.3,,,,,,,,,,,,,,,,,,,,,,,2084,,,,,,
10991.3,46400,46400,46200,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1296531.712,,,,,,,,,,2.0202,16.6667,10.2041,0,0,100
11114.7,,,,,,,,,,,,,,,,,,,,,,,2203,,,,,,
11990.6,46400,46000,46000,45000,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.005,1296537.502,,,,,,,,,,3.92157,5.05051,11.8812,0,4,57.4257
12104.2,,,,,,,,,,,,,,,,,,,,,,,2309,,,,,,
12605,,,,,,,,,,,,,,,,,,,,,,,2424,,,,,,
12991,46400,46200,46200,44800,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1296544.022,,,,,,,,,,1.02041,38.6139,11,12,48,88.8889
13107.7,,,,,,,,,,,,,,,,,,,,,,,2543,,,,,,
13610.1,,,,,,,,,,,,,,,,,,,,,,,2662,,,,,,
13991,46400,46200,46200,45000,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1296549.934,,,,,,,,,,1.0101,1.0101,0,22.449,0,100
14112.6,,,,,,,,,,,,,,,,,,,,,,,2781,,,,,,
14991.5,45800,45600,46200,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1296555.661,,,,,,,,,,1.9802,1,0,21,3,56.4356
15106.6,,,,,,,,,,,,,,,,,,,,,,,2888,,,,,,
15233.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
15606.9,,,,,,,,,,,,,,,,,,,,,,,3003,,,,,,
15990.9,46400,46400,46200,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1296562.232,,,,,,,,,,3,38.3838,1.0101,21.2121,49,89.1089
16109.4,,,,,,,,,,,,,,,,,,,,,,,3122,,,,,,
16611.7,,,,,,,,,,,,,,,,,,,,,,,3241,,,,,,
16991.6,46000,46200,46000,45200,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1296568.114,,,,,,,,,,12,0,1,12,0,100
17114.3,,,,,,,,,,,,,,,,,,,,,,,3360,,,,,,
