# Started at: 2022-04-14 22:57:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0892.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0892.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1276,44000,43800,44400,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
110.477,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
142.486,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
176.819,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
614.545,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
991.389,45000,45400,45000,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.048,1288391.746,,,,,,,,,,10.2041,21.4286,0,92.9293,90.8163,90.8163
1990.95,45200,45000,45000,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1288399.066,,,,,,,,,,11.1111,0,0.990099,18,64,100
2991.58,44600,44200,44400,43200,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1288404.758,,,,,,,,,,2,1,0,11.8812,0,15.1515
3090.4,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,
3595.14,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,
3991.18,45200,45800,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1288411.985,,,,,,,,,,5,19.1919,2,94.8454,91.0891,91
4991.87,45400,45400,45600,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1288419.282,,,,,,,,,,2.9703,8,0,28.7129,63.6364,100
5991.6,45200,44800,45000,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1288424.913,,,,,,,,,,1.0101,0,0.990099,10.2041,4,11.1111
6082.34,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,
6144.19,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6587.06,,,,,,,,,,,,,,,,,,,,,226,,,,,,,,
6991.36,45600,46200,45600,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1288432.175,,,,,,,,,,2.0202,7.14286,15.1515,91,91,91.0891
