# Started at: 2022-04-14 17:30:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0241.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0241.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09398,44800,44600,44800,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
124.941,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
249.839,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.534,45600,45000,45400,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.745,1169285.572,,,,,,,,,,91.9192,0,7,13.1313,1,89
1994.48,45400,45000,45000,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1169291.707,,,,,,,,,,18,0,6.06061,6.06061,1,66.6667
2994.49,45200,45000,45200,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1169297.124,,,,,,,,,,14,0.990099,0,0,0,3.92157
3994.33,45800,45200,45400,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1169303.519,,,,,,,,,,91,1.0101,7.92079,8.73786,1,94.9495
4994.67,45200,45000,45200,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1169309.715,,,,,,,,,,18,0,6,6.06061,1.96078,66
5994.25,45000,45000,45000,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1169315.040,,,,,,,,,,7,0,6.06061,0,0,0
6994.51,45600,45400,45600,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1169321.546,,,,,,,,,,90.9091,0,6.06061,8,1,90
7995.02,45200,45000,45000,44000,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1169327.664,,,,,,,,,,18.8119,0,6.93069,10,0,66.6667
8994.96,45000,45000,45000,43600,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1169333.114,,,,,,,,,,1,0,5.05051,6.12245,1,0
9994.55,45600,45400,45400,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1169339.548,,,,,,,,,,90,0,5.05051,7.92079,2.0202,90
10995,45400,45000,45600,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.777,1169345.718,,,,,,,,,,19.1919,0,7.92079,6.93069,1,66.3366
11994.5,45400,45000,45200,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1169351.067,,,,,,,,,,1,6,3.0303,6.06061,0,0
12995,46000,45600,45400,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1169357.585,,,,,,,,,,90.099,6.93069,1,6.79612,4.0404,91.0891
13994.9,45200,45000,45200,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1169363.623,,,,,,,,,,22.6804,0,1,5.10204,0,66
14995.1,45200,45000,45400,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1169369.077,,,,,,,,,,5,6,1.96078,6.93069,0,0
15995,45600,45400,45600,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1169375.547,,,,,,,,,,92,7,0,7.07071,0.990099,90.9091
16994.6,45600,45400,45400,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1169381.676,,,,,,,,,,23.7624,6.06061,0,2.9703,0,66
17994.1,45200,45000,45000,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1169385.763,,,,,,,,,,1,1,6,1,0,7
18994.3,46000,45600,45800,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1169392.010,,,,,,,,,,90.8163,3.0303,6.06061,6.06061,0,90
19994.1,46000,45200,45600,44000,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1169398.342,,,,,,,,,,20.7921,0.990099,3,11,0,66.6667
20994.6,45200,45000,45200,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.767,1169403.748,,,,,,,,,,6.06061,1,7.84314,0,0.990099,0
21994.9,46000,45400,45800,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1169409.977,,,,,,,,,,91.1765,1.9802,7,8.82353,0,93
22994.4,45600,45000,45400,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1169416.401,,,,,,,,,,18,9,0.990099,5.10204,0,66
23994.3,45600,45000,45200,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1169421.808,,,,,,,,,,6.06061,2,0,6,0,0
24748.2,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
24994.2,45600,45600,45600,44000,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1169428.093,,,,,,,,,,90,5,0,7,2.0202,90.9091
25994.2,45600,45200,45600,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1169434.377,,,,,,,,,,21,7,0,7.92079,0,66.3366
26994.9,45200,45000,45000,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1169439.801,,,,,,,,,,6.06061,2,0,5.10204,0,0
27994.4,46000,45400,45800,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1169446.168,,,,,,,,,,92,6.06061,0.990099,7.92079,0.990099,90
28995.1,45600,45400,45600,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1169452.477,,,,,,,,,,24.2424,0,0,6.93069,1,66.6667
29994.6,45200,44600,45000,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1169457.844,,,,,,,,,,3,0,0.990099,6.06061,0,7.92079
