# Started at: 2022-04-14 16:53:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0166.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0166.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12235,44400,44200,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
191.564,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
192.344,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
707.988,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
710.422,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
877,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
990.989,45200,45400,44800,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.981,1155649.887,,,,,,,,,,84.5361,84.5361,18.3673,83.8384,81.6327,4.08163
1223.36,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
1231.48,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
1752.89,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
1990.93,45200,45000,45200,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1155656.811,,,,,,,,,,100,100,12.2449,100,63.6364,0
2275.29,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
2991.2,45200,45000,45200,43800,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1155663.110,,,,,,,,,,15.8416,38.6139,1,100,10.8911,0
3172.24,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
3177.3,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
3688.52,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
3698.32,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
3991.33,45600,45600,45200,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1155669.982,,,,,,,,,,84,83.8384,13.1313,91,85,6.86275
4204.42,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
4219.66,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,
4741.42,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,
4991.28,45600,45200,45400,44000,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1155676.968,,,,,,,,,,100,100,9.90099,100,63.6364,2.0202
5264.14,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,
5991.15,45400,45400,45600,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1155683.277,,,,,,,,,,15.8416,46,7.14286,100,4.0404,0
6166.21,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,
6171.11,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
6482.47,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
6687.22,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
6687.41,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,
6956.82,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6990.3,46400,46000,45800,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1155690.181,,,,,,,,,,83.8384,83.6735,16.1616,90.9091,83.8384,4.0404
7202.67,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
7208.69,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,
7730.34,,,,,,,,,,,,,,,,,,,206,,,,,,,,,,
7990.42,46000,45600,46000,44200,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1155697.113,,,,,,,,,,100,100,17,100,63,1.9802
8253.28,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,
8991.2,45800,45400,45600,44200,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1155703.421,,,,,,,,,,14.1414,38,1,100,8,1
9169.01,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
9184.41,,,,,,,,,,,,,,,,,,,229,,,,,,,,,,
9684.6,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
9705.51,,,,,,,,,,,,,,,,,,,247,,,,,,,,,,
9990.28,46000,46200,46000,44800,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1155708.631,,,,,,,,,,84,83.1683,15.1515,92.0792,88,1.02041
10200.6,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
10226.6,,,,,,,,,,,,,,,,,,,265,,,,,,,,,,
10748.4,,,,,,,,,,,,,,,,,,,283,,,,,,,,,,
10990.5,46200,45800,46000,44600,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.992,1155715.756,,,,,,,,,,100,100,17,100,63,0
11038.3,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
11270.8,,,,,,,,,,,,,,,,,,,301,,,,,,,,,,
11990.9,46000,45800,46200,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1155722.072,,,,,,,,,,14.8515,38,0,100,10,1
12167,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
12172.8,,,,,,,,,,,,,,,,,,,305,,,,,,,,,,
12682.5,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
12694,,,,,,,,,,,,,,,,,,,323,,,,,,,,,,
12990.3,46600,46400,46000,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1155728.814,,,,,,,,,,83.8384,83.8384,13,91.0891,86,2
13181.8,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
13215.2,,,,,,,,,,,,,,,,,,,341,,,,,,,,,,
13320.3,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
13736.5,,,,,,,,,,,,,,,,,,,359,,,,,,,,,,
13991.2,46800,46200,46200,45000,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1155735.882,,,,,,,,,,100,100,15,100,60.6061,2.0202
14259.1,,,,,,,,,,,,,,,,,,,377,,,,,,,,,,
14990.6,46200,45800,46200,44800,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1155742.194,,,,,,,,,,14.2857,38,1.9802,100,8.16327,0
15161.4,,,,,,,,,,,,,,,,,,,381,,,,,,,,,,
15165.8,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
15681.8,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
15682.6,,,,,,,,,,,,,,,,,,,399,,,,,,,,,,
15990.8,47000,46400,46400,45000,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1155748.958,,,,,,,,,,84,83,15.625,91,84.1584,4.9505
16198.1,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
16204.1,,,,,,,,,,,,,,,,,,,417,,,,,,,,,,
16634.5,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
16725.6,,,,,,,,,,,,,,,,,,,435,,,,,,,,,,
16990.9,46400,46200,46400,45200,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1155755.986,,,,,,,,,,100,100,14,100,62.7451,2.0202
17248.5,,,,,,,,,,,,,,,,,,,453,,,,,,,,,,
17990.4,46800,46200,46400,45200,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1155762.332,,,,,,,,,,15,38,9.90099,100,6.12245,0
18164.7,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
18179.6,,,,,,,,,,,,,,,,,,,458,,,,,,,,,,
18680.6,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
18700.8,,,,,,,,,,,,,,,,,,,476,,,,,,,,,,
18990.6,46800,46600,46400,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1155769.034,,,,,,,,,,83.1683,83.6735,15,91,85.8586,4.0404
19196.6,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
19222,,,,,,,,,,,,,,,,,,,494,,,,,,,,,,
19686.9,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
19743.6,,,,,,,,,,,,,,,,,,,512,,,,,,,,,,
19991.1,46800,46200,46400,45200,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1155776.110,,,,,,,,,,100,100,16.6667,100,61,1.0101
20266,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,
20991,46400,46200,46400,45200,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.992,1155782.429,,,,,,,,,,16,37.3737,1,100,6.93069,2.0202
21163.5,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
21168.2,,,,,,,,,,,,,,,,,,,534,,,,,,,,,,
21679,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,
21689.4,,,,,,,,,,,,,,,,,,,552,,,,,,,,,,
21990.9,47000,47000,46400,45600,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1155789.211,,,,,,,,,,83.8384,83,21.7822,91,83.1683,3.06122
22195,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,
22210.6,,,,,,,,,,,,,,,,,,,570,,,,,,,,,,
22231.1,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
22732,,,,,,,,,,,,,,,,,,,588,,,,,,,,,,
22991,46800,46600,47000,45400,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1155796.252,,,,,,,,,,100,100,20.202,100,61,2
23254.6,,,,,,,,,,,,,,,,,,,606,,,,,,,,,,
23990.3,46800,46400,46400,45600,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1155802.540,,,,,,,,,,15,38,1,100,8.08081,1
24156.7,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,
24161.7,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,
24677.8,,,,,,,,,,,,,,,,,,,,,,693,,,,,,,
24678.1,,,,,,,,,,,,,,,,,,,628,,,,,,,,,,
24990.8,47200,47400,47200,45600,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1155809.366,,,,,,,,,,84,83.8384,14,91.0891,86,5
25193.9,,,,,,,,,,,,,,,,,,,,,,723,,,,,,,
25199.2,,,,,,,,,,,,,,,,,,,646,,,,,,,,,,
25720.3,,,,,,,,,,,,,,,,,,,664,,,,,,,,,,
25990.7,47200,46800,46800,45400,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1155816.339,,,,,,,,,,100,100,22,100,60.6061,2
26046.7,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
26243,,,,,,,,,,,,,,,,,,,682,,,,,,,,,,
26991.2,46800,46200,46800,45600,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1155822.632,,,,,,,,,,16,38,0,100,7.07071,0
27160.7,,,,,,,,,,,,,,,,,,,,,,746,,,,,,,
27174,,,,,,,,,,,,,,,,,,,687,,,,,,,,,,
27676.8,,,,,,,,,,,,,,,,,,,,,,776,,,,,,,
27695.2,,,,,,,,,,,,,,,,,,,705,,,,,,,,,,
27827.1,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
27990.7,47200,47200,47000,45800,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1155829.554,,,,,,,,,,83.8384,83,17.1717,91,86.8687,4.9505
28192.8,,,,,,,,,,,,,,,,,,,,,,806,,,,,,,
28216.2,,,,,,,,,,,,,,,,,,,723,,,,,,,,,,
28737.9,,,,,,,,,,,,,,,,,,,741,,,,,,,,,,
28991,47200,46800,47400,46000,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1155836.566,,,,,,,,,,100,100,21.7822,100,60.2041,2
29260.6,,,,,,,,,,,,,,,,,,,759,,,,,,,,,,
29990.7,47000,46600,46800,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1155842.904,,,,,,,,,,15,38.6139,0,100,9.80392,0
