# Started at: 2022-04-14 18:14:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0327.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0327.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11686,46000,45800,46200,44800,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
133.833,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
135.552,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
138.3,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
200.927,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
638.911,,,,,,,,,,,,,,,,,,,,,15,78,,,,,,,
694.559,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
994.269,46600,47000,46400,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.927,1185031.210,,,,,,,,,,5.94059,58.5859,14.2857,88,87.8788,88.8889
1141.7,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
1171.46,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
1253.09,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1643.16,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
1703.91,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
1811.63,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
1994.06,46800,47000,46600,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1185037.791,,,,,,,,,,1.0101,8.08081,8,100,100,100
2143.17,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
2236.01,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
2370.09,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
