# Started at: 2022-04-14 19:58:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0535.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0535.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11023,46000,45800,46000,45000,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
117.734,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
172.276,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
625.152,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
994.309,46400,46200,46400,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.616,1223125.272,,,,,,,,,,3,7.07071,12,92,0,72.2772
1994.62,46200,45800,46200,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1223131.323,,,,,,,,,,0,0,0,63,7.14286,0
2994.06,46000,45400,45800,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1223136.722,,,,,,,,,,1,0,9.09091,0.990099,0.990099,4
3101.53,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
3608.54,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,
3994.76,46600,46200,46600,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1223143.425,,,,,,,,,,6.73077,0.990099,13.1313,90.9091,0,72.7273
