# Started at: 2022-04-14 22:28:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0834.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0834.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1276,45200,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,50,0
159.931,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
991.869,45200,45000,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,67.3469,10,5.15464,1.0101,10,0
1992.45,44800,44600,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,26.177,1277826.512,,,,,,,,,,3.9604,0,5.05051,0,7,0
2992.17,45000,44600,44600,43600,44000,70000,896000,896000,896000,896000,600000,600000,,1277831.929,,,,,,,,,,1.0101,0,0.990099,0,7,6.06061
3992.41,44800,44600,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1277837.749,,,,,,,,,,68,0,14.8515,0,3,3
4992.45,44600,44200,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1277843.165,,,,,,,,,,1,0,0,0,5.10204,11
5991.89,44600,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1277848.492,,,,,,,,,,2,0,0,0,7,7
6992.06,44400,44000,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,1277854.330,,,,,,,,,,67.6768,1,10.8911,0,5,0
7992.46,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1277859.669,,,,,,,,,,1.9802,0.990099,0,0,6.06061,9
