# Started at: 2022-04-14 19:11:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0441.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0441.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12873,47000,47000,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
136.645,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
214.472,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
871.036,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
992.315,47200,46600,47200,45600,46400,70000,896000,896000,896000,896000,600000,600000,26.842,1205867.863,,,,,,,,,,6,0,89.899,91.8367,11,8
1603.45,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1992.23,47200,46800,47200,45600,46400,70000,896000,896000,896000,896000,600000,600000,,1205873.984,,,,,,,,,,0,0,49.505,100,6.06061,6.06061
2336.74,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2992.15,46800,46600,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1205879.620,,,,,,,,,,2.0202,0,0,75,0.990099,12.2449
3409,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3992.54,47000,46400,46800,45200,46200,70000,896000,896000,896000,896000,600000,600000,,1205885.662,,,,,,,,,,3,0,90,91,10,5.05051
4144.72,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
4880.82,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
4992.07,47000,46600,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1205891.781,,,,,,,,,,2.9703,1.9802,50,100,10.8911,8.82353
5612.56,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
5992.47,46600,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1205897.455,,,,,,,,,,1.0101,1.96078,0,75,5.10204,5.05051
6687.58,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
6992.56,47000,46200,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1205903.549,,,,,,,,,,2,1,91,90.9091,0,13.1313
7420.91,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
7992.64,46800,46200,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,1205909.634,,,,,,,,,,2.0202,1,49,100,1,12.1212
8154.94,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
8992.71,46400,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1205915.270,,,,,,,,,,2,0.990099,0,75.7576,0,15.1515
9226.44,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
9959.8,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
9992,46800,46200,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1205921.339,,,,,,,,,,2,0,90.099,90,5.94059,9.18367
10693.3,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
10992.1,46600,46400,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,26.852,1205927.512,,,,,,,,,,2.0202,0,49.4949,100,17.6471,0
11427,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
11992,46800,46200,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1205933.182,,,,,,,,,,2,0.990099,0.990099,76,12.1212,0
12499.7,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
12992.7,46600,46000,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1205939.322,,,,,,,,,,3,0,90.9091,91,16.8317,0
13235.1,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
13969.2,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
13992.4,46600,46400,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1205945.347,,,,,,,,,,2,0,50.495,100,14.1414,0
14701.6,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
14992.5,46400,46200,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,1205951.013,,,,,,,,,,2,8,0.990099,75,9,0.990099
15775.9,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
15992,46800,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1205957.181,,,,,,,,,,1.02041,0,90.9091,91,13.8614,0
