# Started at: 2022-04-14 20:46:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0631.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0631.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11098,47900,47700,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
113.058,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,
614.685,,,,,,,,,,,,,,,,,,,,38,38,,,,,,,,
823.004,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.615,48100,47400,47900,46800,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.563,1240851.436,,,,,,,,,,8.16327,91.9192,92.8571,89.899,3.0303,8
1116.46,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,
1994.13,47900,47500,47900,46400,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1240857.558,,,,,,,,,,2,100,0,51.4851,9.18367,8
2994.99,47900,47400,47500,46400,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1240863.592,,,,,,,,,,1,100,0,0,5,11.8812
3099.56,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,
3100.68,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
3601.44,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,
3602,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,
3994.27,47900,47700,47700,46400,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1240869.980,,,,,,,,,,2.9703,97.0297,91,90.9091,12.1212,2.0202
4103.39,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,
4994.74,47900,47400,47500,46400,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1240876.144,,,,,,,,,,1.0101,100,0,50.5051,7.07071,7
5994.36,47500,47400,47400,46400,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1240882.154,,,,,,,,,,1.9802,100,1,0,6.06061,6.06061
6100.14,,,,,,,,,,,,,,,,,,,,,213,,,,,,,,
6101.22,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,
6602.17,,,,,,,,,,,,,,,,,,,,,251,,,,,,,,
6602.42,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,
6994.4,48300,47700,47700,46400,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1240888.534,,,,,,,,,,2.0202,97.9798,90.9091,91,10,7
7104.21,,,,,,,,,,,,,,,,,,,,,289,,,,,,,,
7995.02,47700,47400,47400,46400,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1240894.636,,,,,,,,,,2.9703,100,0,50.495,15,1
8240.75,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
8994.41,47500,47400,47500,46000,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1240900.677,,,,,,,,,,2,100,0,3.9604,11.3402,0
9088.59,,,,,,,,,,,,,,,,,,,,205,,,,,,,,,
9101.04,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,
9590.17,,,,,,,,,,,,,,,,,,,,243,,,,,,,,,
9603.05,,,,,,,,,,,,,,,,,,,,,358,,,,,,,,
9994.98,47900,47700,47500,46400,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1240905.428,,,,,,,,,,2,97,91.0891,90.8163,0,13.8614
10105.5,,,,,,,,,,,,,,,,,,,,,396,,,,,,,,
10994.4,47500,47200,47500,46400,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.574,1240911.674,,,,,,,,,,2.0202,100,0,50.495,16,0
11994.5,47200,47400,47400,46000,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1240917.636,,,,,,,,,,2,100,1,1,15.8416,0
12088.7,,,,,,,,,,,,,,,,,,,,,426,,,,,,,,
12089.5,,,,,,,,,,,,,,,,,,,,274,,,,,,,,,
12590.7,,,,,,,,,,,,,,,,,,,,,464,,,,,,,,
12590.9,,,,,,,,,,,,,,,,,,,,312,,,,,,,,,
