# Started at: 2022-04-14 17:15:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0211.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0211.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12285,44400,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
377.985,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
599.827,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.383,45200,45800,45000,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,2.04082,7.14286,9.09091,3.0303,89.899,88.7755
1280.08,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1993.28,45200,45800,45200,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.088,1163892.118,,,,,,,,,,1,8,0,8,63.3663,100
2173.36,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2993.21,45600,45800,45400,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1163899.453,,,,,,,,,,2,1,9.90099,8.91089,0,99
3177.67,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3993.65,46400,46600,46000,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1163907.117,,,,,,,,,,1,0,8,11.1111,89,90
4071.29,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4972.78,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
4992.96,46400,46600,46400,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1163915.123,,,,,,,,,,1.9802,1,7.07071,10,64,100
5869.12,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
5993.38,46800,46600,46400,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1163922.466,,,,,,,,,,13,3,0,1,0,99.0099
6877.03,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
6993.33,46800,47400,46600,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1163930.174,,,,,,,,,,3,10,0,8.91089,89.899,89
7129.02,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
7774.11,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
7993.59,47000,47200,47000,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1163938.086,,,,,,,,,,2.94118,5.05051,5,8,64,100
8670.47,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
8993.74,46800,47200,46800,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1163945.504,,,,,,,,,,0,0.990099,11,8,0,100
9678.2,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
9992.89,46800,47700,47000,46000,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1163953.174,,,,,,,,,,1.0101,0,7.07071,6.12245,90,89.2157
10575,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
