# Started at: 2022-04-14 16:49:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0158.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0158.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1291,49300,49100,49300,48100,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,33.3333,0,0
141.774,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,
143.188,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
643.059,,,,,,,,,,,,,,,,,,,,,,,259,,,,,,
645.493,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
990.325,49100,49300,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,,,,,,,,,,,5.10204,11.1111,5.15464,8,87,89.6907
1142.58,,,,,,,,,,,,,,,,,,,,,,,518,,,,,,
1643.21,,,,,,,,,,,,,,,,,,,,,,,778,,,,,,
1990.8,48700,48500,48700,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,27.013,1154212.028,,,,,,,,,,2,4.08163,1,7,15,100
2144.09,,,,,,,,,,,,,,,,,,,,,,,1038,,,,,,
2645.15,,,,,,,,,,,,,,,,,,,,,,,1298,,,,,,
