# Started at: 2022-04-14 19:38:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0496.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0496.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12748,47700,47700,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
349.36,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
491.156,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
990.393,48100,47700,48100,46800,47200,70000,600000,600000,600000,600000,600000,600000,26.767,1216134.825,,,,,,,,,,84.6939,11.2245,82.1782,84.8485,13.1313,82.6531
1990.49,47900,47700,48100,46800,47500,70000,600000,600000,600000,600000,600000,600000,,1216141.528,,,,,,,,,,100,5.05051,49,100,3.9604,84
2990.83,47700,47400,47900,46400,47200,70000,600000,600000,600000,600000,600000,600000,,1216147.533,,,,,,,,,,99.0099,2,16.1616,0,2.0202,3.9604
3247.61,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3991,48300,47700,47900,46800,47500,70000,600000,600000,600000,600000,600000,600000,,1216154.126,,,,,,,,,,85.7143,13,85,84,12,84
4990.42,48100,47700,48100,46600,47400,70000,600000,600000,600000,600000,600000,600000,,1216160.791,,,,,,,,,,99.0291,7,45.4545,100,9.09091,84
5314.53,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
5990.19,47900,47000,47700,46200,47000,70000,600000,600000,600000,600000,600000,600000,,1216166.902,,,,,,,,,,100,1,12,1,2.9703,5.05051
6990.87,47900,47700,47900,46800,47200,70000,600000,600000,600000,600000,600000,600000,,1216173.442,,,,,,,,,,86,7.07071,84.8485,84.1584,13.1313,84.1584
7313,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
7990.32,48100,47700,48300,46800,47400,70000,600000,600000,600000,600000,600000,600000,,1216180.129,,,,,,,,,,100,7,42.5743,100,4.0404,86.1386
8990.88,47500,47400,47700,46400,47000,70000,600000,600000,600000,600000,600000,600000,,1216186.200,,,,,,,,,,100,1.9802,19.802,1,0,3.09278
9990.34,47900,47700,47900,46800,47200,70000,600000,600000,600000,600000,600000,600000,,1216192.777,,,,,,,,,,85.1485,11.8812,88.8889,84,10.8911,84
10990.4,48100,47700,47900,47000,47400,70000,600000,600000,600000,600000,600000,600000,26.756,1216197.791,,,,,,,,,,100,5,45.4545,100,6.93069,84
11990.6,47900,47400,47900,46600,47200,70000,600000,600000,600000,600000,600000,600000,,1216204.076,,,,,,,,,,100,1.9802,7.07071,8,3,3
12990.6,47900,47700,47700,46600,47400,70000,600000,600000,600000,600000,600000,600000,,1216210.607,,,,,,,,,,85.7143,9,85.1485,84.8485,8.08081,87.2549
13990.8,47900,47700,48300,46800,47500,70000,600000,600000,600000,600000,600000,600000,,1216217.311,,,,,,,,,,100,7,42,100,7.14286,84.8485
14990.4,47900,47400,47700,46400,47200,70000,600000,600000,600000,600000,600000,600000,,1216223.544,,,,,,,,,,100,6.06061,14.7059,0,6,0
15450.7,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
15990.9,48300,47700,47900,46600,47200,70000,600000,600000,600000,600000,600000,600000,,1216229.944,,,,,,,,,,85,18.1818,84.8485,84,5.05051,84
16990.7,47900,47700,48300,46800,47200,70000,600000,600000,600000,600000,600000,600000,,1216236.713,,,,,,,,,,100,6,46.0784,100,6,84
17990.4,48300,47700,47900,46600,47200,70000,600000,600000,600000,600000,600000,600000,,1216242.835,,,,,,,,,,100,1,1,14,9,0
18990.6,47900,48100,47900,46800,47500,70000,600000,600000,600000,600000,600000,600000,,1216249.298,,,,,,,,,,86,8.91089,84.8485,91.0891,8.08081,84
19990.9,48300,47900,48100,46800,47400,70000,600000,600000,600000,600000,600000,600000,,1216255.985,,,,,,,,,,100,1.0101,51.4851,100,5.05051,83.8384
20990.3,47700,47000,47700,46400,47200,70000,600000,600000,600000,600000,600000,600000,26.745,1216262.127,,,,,,,,,,100,2.94118,16,1.9802,5,0
21990.3,47700,47700,48100,46600,47500,70000,600000,600000,600000,600000,600000,600000,,1216268.584,,,,,,,,,,85,3.09278,85,85,10,87.1287
22269,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
22991,47900,47700,48100,46600,47200,70000,600000,600000,600000,600000,600000,600000,,1216275.345,,,,,,,,,,100,6,42,100,6.06061,87.1287
23991.1,47900,47400,47500,46200,47200,70000,600000,600000,600000,600000,600000,600000,,1216281.502,,,,,,,,,,100,0.990099,8,12,4,2
24990.6,47900,48100,48100,46600,47200,70000,600000,600000,600000,600000,600000,600000,,1216287.932,,,,,,,,,,85.7143,9,84,87.8788,12.7451,84.8485
25990.7,48100,47700,47900,46800,47200,70000,600000,600000,600000,600000,600000,600000,,1216294.623,,,,,,,,,,100,2.9703,48.5149,100,3.06122,83
26990.7,47700,47200,47900,46400,47200,70000,600000,600000,600000,600000,600000,600000,,1216300.775,,,,,,,,,,100,1.0101,8,9,3.9604,2.0202
27990.8,47900,47700,47900,46600,47200,70000,600000,600000,600000,600000,600000,600000,,1216307.286,,,,,,,,,,85.1485,5.05051,84.3137,84.8485,9.18367,89
28990.9,48100,47700,47900,46600,47400,70000,600000,600000,600000,600000,600000,600000,,1216313.957,,,,,,,,,,100,16.1616,39.3939,100,4.9505,84
29990.3,47900,47700,48300,46600,47400,70000,600000,600000,600000,600000,600000,600000,,1216320.111,,,,,,,,,,100,17.4757,1,1,5.05051,2.0202
