# Started at: 2022-04-14 23:27:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0951.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0951.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
5624.48,,,,,,,,,,,,,,,,,,,,,,2766,,,,,,,
5994.57,44200,43800,43800,42600,43600,70000,896000,896000,896000,896000,600000,600000,,1299234.199,,,,,,,,,,0,8.08081,1,7.07071,96,0
6090.17,,,,,,,,,,,,,,,,,,,,,311,,,,,,,,
6125.83,,,,,,,,,,,,,,,,,,,,,,2953,,,,,,,
6593.58,,,,,,,,,,,,,,,,,,,,,355,,,,,,,,
6626.42,,,,,,,,,,,,,,,,,,,,,,3211,,,,,,,
6994.01,44400,44200,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1299240.000,,,,,,,,,,2,6.93069,3,91,89.899,8.82353
7096.26,,,,,,,,,,,,,,,,,,,,,399,,,,,,,,
7127.63,,,,,,,,,,,,,,,,,,,,,,3469,,,,,,,
7599.42,,,,,,,,,,,,,,,,,,,,,443,,,,,,,,
7627.23,,,,,,,,,,,,,,,,,,,,,,3726,,,,,,,
7994.59,44400,43800,44000,42600,43600,70000,896000,896000,896000,896000,600000,600000,,1299245.769,,,,,,,,,,1.02041,0,9,88.1188,100,6.06061
8127.13,,,,,,,,,,,,,,,,,,,,,,3984,,,,,,,
8628.22,,,,,,,,,,,,,,,,,,,,,,4242,,,,,,,
8994.23,44000,43800,44000,42500,43400,70000,896000,896000,896000,896000,600000,600000,,1299250.098,,,,,,,,,,2.94118,1,10,8,95.9184,0
9096.49,,,,,,,,,,,,,,,,,,,,,468,,,,,,,,
9129.21,,,,,,,,,,,,,,,,,,,,,,4429,,,,,,,
9599.87,,,,,,,,,,,,,,,,,,,,,512,,,,,,,,
9630.65,,,,,,,,,,,,,,,,,,,,,,4687,,,,,,,
9994.39,44200,43800,44200,42500,43200,70000,896000,896000,896000,896000,600000,600000,,1299255.896,,,,,,,,,,2,4,15.1515,91,91.0891,0
10103.2,,,,,,,,,,,,,,,,,,,,,556,,,,,,,,
10130,,,,,,,,,,,,,,,,,,,,,,4945,,,,,,,
10605.8,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,
10630.2,,,,,,,,,,,,,,,,,,,,,,5203,,,,,,,
10994.3,44400,43800,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,26.102,1299261.717,,,,,,,,,,2,4,8,88,100,6
11131.5,,,,,,,,,,,,,,,,,,,,,,5462,,,,,,,
11631.3,,,,,,,,,,,,,,,,,,,,,,5720,,,,,,,
11995,44000,43800,44000,42600,43400,70000,896000,896000,896000,896000,600000,600000,,1299267.539,,,,,,,,,,1,7.14286,0,8.91089,95,0
12092,,,,,,,,,,,,,,,,,,,,,624,,,,,,,,
12132.1,,,,,,,,,,,,,,,,,,,,,,5907,,,,,,,
12595.6,,,,,,,,,,,,,,,,,,,,,668,,,,,,,,
12633.1,,,,,,,,,,,,,,,,,,,,,,6164,,,,,,,
12995,44400,44200,44200,43000,43600,70000,896000,896000,896000,896000,600000,600000,,1299273.286,,,,,,,,,,10,1.9802,1.9802,90.8163,91,6.06061
13098.8,,,,,,,,,,,,,,,,,,,,,712,,,,,,,,
13134.4,,,,,,,,,,,,,,,,,,,,,,6422,,,,,,,
13602.2,,,,,,,,,,,,,,,,,,,,,756,,,,,,,,
13635.3,,,,,,,,,,,,,,,,,,,,,,6680,,,,,,,
13994.8,44000,43800,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1299279.122,,,,,,,,,,9,7,1.0101,90,100,0
14136.7,,,,,,,,,,,,,,,,,,,,,,6939,,,,,,,
14636.5,,,,,,,,,,,,,,,,,,,,,,7197,,,,,,,
14994.7,44000,43600,44000,42600,43600,70000,896000,896000,896000,896000,600000,600000,,1299284.827,,,,,,,,,,14.8515,0,1.0101,6,95.0495,0
15098.8,,,,,,,,,,,,,,,,,,,,,781,,,,,,,,
15137.7,,,,,,,,,,,,,,,,,,,,,,7384,,,,,,,
15601.2,,,,,,,,,,,,,,,,,,,,,825,,,,,,,,
15637.1,,,,,,,,,,,,,,,,,,,,,,7641,,,,,,,
15994.7,44400,44200,44200,42600,43400,70000,896000,896000,896000,896000,600000,600000,,1299290.597,,,,,,,,,,4.0404,7,1,91,90.9091,6.06061
16104.3,,,,,,,,,,,,,,,,,,,,,869,,,,,,,,
16137.9,,,,,,,,,,,,,,,,,,,,,,7899,,,,,,,
16607.9,,,,,,,,,,,,,,,,,,,,,913,,,,,,,,
16638.1,,,,,,,,,,,,,,,,,,,,,,8157,,,,,,,
16994.4,44400,44000,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1299296.544,,,,,,,,,,8.08081,3.0303,6.06061,88.1188,100,0
17138.1,,,,,,,,,,,,,,,,,,,,,,8415,,,,,,,
17638.3,,,,,,,,,,,,,,,,,,,,,,8673,,,,,,,
17994.2,44200,44000,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1299302.295,,,,,,,,,,4,1,0,13.4021,96.0396,0
18093.4,,,,,,,,,,,,,,,,,,,,,937,,,,,,,,
18139.2,,,,,,,,,,,,,,,,,,,,,,8860,,,,,,,
18596.8,,,,,,,,,,,,,,,,,,,,,981,,,,,,,,
18639.2,,,,,,,,,,,,,,,,,,,,,,9117,,,,,,,
18994.7,44400,44200,44000,42800,43800,70000,896000,896000,896000,896000,600000,600000,,1299308.009,,,,,,,,,,1.0101,7.07071,5.05051,90.099,90.099,5
19099.5,,,,,,,,,,,,,,,,,,,,,1025,,,,,,,,
19139.6,,,,,,,,,,,,,,,,,,,,,,9374,,,,,,,
19602.1,,,,,,,,,,,,,,,,,,,,,1069,,,,,,,,
19639.7,,,,,,,,,,,,,,,,,,,,,,9631,,,,,,,
19994.1,44200,44200,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1299313.896,,,,,,,,,,3,7,3.92157,89,100,7.14286
20140.4,,,,,,,,,,,,,,,,,,,,,,9889,,,,,,,
20641.3,,,,,,,,,,,,,,,,,,,,,,10147,,,,,,,
20994.7,44400,44200,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,26.069,1299319.650,,,,,,,,,,1,6,1.02041,7.07071,95.9596,0
21099.8,,,,,,,,,,,,,,,,,,,,,1094,,,,,,,,
21142.5,,,,,,,,,,,,,,,,,,,,,,10334,,,,,,,
21603.1,,,,,,,,,,,,,,,,,,,,,1138,,,,,,,,
21643.1,,,,,,,,,,,,,,,,,,,,,,10592,,,,,,,
21994.7,44200,44200,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1299325.361,,,,,,,,,,10,0,1,90.9091,90.9091,9.90099
22105.9,,,,,,,,,,,,,,,,,,,,,1182,,,,,,,,
22144.8,,,,,,,,,,,,,,,,,,,,,,10850,,,,,,,
22609.1,,,,,,,,,,,,,,,,,,,,,1226,,,,,,,,
22644.4,,,,,,,,,,,,,,,,,,,,,,11108,,,,,,,
22994,44200,44200,44400,42800,43400,70000,896000,896000,896000,896000,600000,600000,,1299331.191,,,,,,,,,,1.0101,8,1.0101,88.1188,100,9
23144,,,,,,,,,,,,,,,,,,,,,,11365,,,,,,,
23644.2,,,,,,,,,,,,,,,,,,,,,,11623,,,,,,,
23994,44400,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1299336.921,,,,,,,,,,1,0,0,14.2857,95.0495,2
24094.5,,,,,,,,,,,,,,,,,,,,,1250,,,,,,,,
24145.2,,,,,,,,,,,,,,,,,,,,,,11810,,,,,,,
24597.2,,,,,,,,,,,,,,,,,,,,,1294,,,,,,,,
24646.4,,,,,,,,,,,,,,,,,,,,,,12068,,,,,,,
24994.3,44400,44200,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1299342.747,,,,,,,,,,2,0,1.0101,90.099,90.9091,13.1313
25099.9,,,,,,,,,,,,,,,,,,,,,1338,,,,,,,,
25146.1,,,,,,,,,,,,,,,,,,,,,,12325,,,,,,,
25603.4,,,,,,,,,,,,,,,,,,,,,1382,,,,,,,,
25647.2,,,,,,,,,,,,,,,,,,,,,,12583,,,,,,,
25994.4,44000,44000,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1299348.536,,,,,,,,,,9.09091,0,0,88.8889,100,7
26148.4,,,,,,,,,,,,,,,,,,,,,,12841,,,,,,,
26648.2,,,,,,,,,,,,,,,,,,,,,,13099,,,,,,,
26994.5,44000,44200,44000,42600,43400,70000,896000,896000,896000,896000,600000,600000,,1299354.263,,,,,,,,,,2.94118,3.9604,0.990099,14.8515,95.0495,0
27100.1,,,,,,,,,,,,,,,,,,,,,1407,,,,,,,,
27148.7,,,,,,,,,,,,,,,,,,,,,,13286,,,,,,,
27603.7,,,,,,,,,,,,,,,,,,,,,1451,,,,,,,,
27649.2,,,,,,,,,,,,,,,,,,,,,,13544,,,,,,,
27994,44400,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1299360.073,,,,,,,,,,7.07071,5.10204,8.08081,90.9091,90.8163,0
28107.4,,,,,,,,,,,,,,,,,,,,,1495,,,,,,,,
28149.8,,,,,,,,,,,,,,,,,,,,,,13802,,,,,,,
28611,,,,,,,,,,,,,,,,,,,,,1539,,,,,,,,
28650.2,,,,,,,,,,,,,,,,,,,,,,14060,,,,,,,
28994.3,44200,44200,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1299365.906,,,,,,,,,,5,1,12.1212,88.2353,100,0
29150.9,,,,,,,,,,,,,,,,,,,,,,14318,,,,,,,
29651.7,,,,,,,,,,,,,,,,,,,,,,14576,,,,,,,
29994.5,44200,43800,44200,42800,43400,70000,896000,896000,896000,896000,600000,600000,,1299371.575,,,,,,,,,,1.0101,9.90099,1.0101,5.05051,95.9596,0
