# Started at: 2022-04-14 21:21:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0701.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0701.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.23585,45800,45800,46000,44400,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
103.392,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
603.876,,,,,,,,,,,,,,,,,,,199,,,,,,,,,,
994.555,46000,45800,46200,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.37,1253699.156,,,,,,,,,,2.04082,72,91.9192,6.06061,3.06122,5
1993.72,46000,45800,45800,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1253705.180,,,,,,,,,,2.0202,1.9802,72.7273,0,5.88235,4.08163
2994.51,45800,45800,45800,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1253710.585,,,,,,,,,,0,0,7.92079,0,0,6.93069
3076.31,,,,,,,,,,,,,,,,,,,271,,,,,,,,,,
3576.98,,,,,,,,,,,,,,,,,,,470,,,,,,,,,,
3993.71,46200,45800,46000,44600,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1253716.729,,,,,,,,,,3,70.7071,92,1,0,8.08081
4994.12,45800,45800,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1253722.792,,,,,,,,,,2,0.990099,72,1,1.0101,8
5993.79,45600,45800,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1253728.305,,,,,,,,,,1,0,0.990099,0.990099,8.16327,0.990099
6077.25,,,,,,,,,,,,,,,,,,,553,,,,,,,,,,
6578.17,,,,,,,,,,,,,,,,,,,752,,,,,,,,,,
