# Started at: 2022-04-14 17:56:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0291.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0291.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08986,47500,47200,47400,46200,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,0
122.231,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
123.278,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
622.145,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,
627.096,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
995.033,47700,47400,47500,46400,47200,70000,600000,600000,600000,600000,600000,600000,26.927,1178440.109,,,,,,,,,,5.10204,13,11.1111,92,59.596,89.7959
1122.81,,,,,,,,,,,,,,,,,,,,,,,501,,,,,,
1623.47,,,,,,,,,,,,,,,,,,,,,,,752,,,,,,
1994.44,47200,47000,47200,46000,46800,70000,600000,600000,600000,600000,600000,600000,,1178446.439,,,,,,,,,,2.0202,12.8713,12,50.5051,0,100
2123.54,,,,,,,,,,,,,,,,,,,,,,,1003,,,,,,
2623.68,,,,,,,,,,,,,,,,,,,,,,,1254,,,,,,
2994.5,47200,47000,47400,46000,46800,70000,600000,600000,600000,600000,600000,600000,,1178452.167,,,,,,,,,,3,1,3,19.802,0,80.198
3097.43,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
3125.02,,,,,,,,,,,,,,,,,,,,,,,1344,,,,,,
3599.15,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
3625.63,,,,,,,,,,,,,,,,,,,,,,,1595,,,,,,
3994.63,47500,47200,47400,46000,46600,70000,600000,600000,600000,600000,600000,600000,,1178458.587,,,,,,,,,,8.91089,5.05051,11.1111,90.099,59.8039,91.8367
4126.1,,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,
4626.08,,,,,,,,,,,,,,,,,,,,,,,2097,,,,,,
4995.01,47200,47400,47200,46200,47000,70000,600000,600000,600000,600000,600000,600000,,1178464.823,,,,,,,,,,12.1212,1,14,53,1.9802,100
5126.14,,,,,,,,,,,,,,,,,,,,,,,2348,,,,,,
5626.01,,,,,,,,,,,,,,,,,,,,,,,2599,,,,,,
5994.77,46800,46800,47000,45800,46400,70000,600000,600000,600000,600000,600000,600000,,1178470.679,,,,,,,,,,4.0404,1,0,22,0,78.7879
6098.15,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
6126.71,,,,,,,,,,,,,,,,,,,,,,,2694,,,,,,
6600.15,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
6627.71,,,,,,,,,,,,,,,,,,,,,,,2945,,,,,,
6994.23,47400,46800,47200,45800,46600,70000,600000,600000,600000,600000,600000,600000,,1178477.106,,,,,,,,,,2.04082,12.8713,11.2245,90.8163,59,90
7127.7,,,,,,,,,,,,,,,,,,,,,,,3196,,,,,,
7627.7,,,,,,,,,,,,,,,,,,,,,,,3447,,,,,,
7994.28,47200,47000,46800,46000,46600,70000,600000,600000,600000,600000,600000,600000,,1178483.337,,,,,,,,,,6,12.1212,9.90099,52,0,100
8127.57,,,,,,,,,,,,,,,,,,,,,,,3698,,,,,,
8629.28,,,,,,,,,,,,,,,,,,,,,,,3950,,,,,,
8994.55,47000,46600,47000,45600,46400,70000,600000,600000,600000,600000,600000,600000,,1178489.131,,,,,,,,,,3,0,0,19.3878,5.94059,78.7879
9099.25,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
9129.51,,,,,,,,,,,,,,,,,,,,,,,4045,,,,,,
9600.98,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
9630.07,,,,,,,,,,,,,,,,,,,,,,,4296,,,,,,
9994.2,47200,47200,47000,46000,46600,70000,600000,600000,600000,600000,600000,600000,,1178495.549,,,,,,,,,,7.92079,1.0101,19.1919,89.899,61,90.099
10129.7,,,,,,,,,,,,,,,,,,,,,,,4547,,,,,,
10629.6,,,,,,,,,,,,,,,,,,,,,,,4798,,,,,,
10994.4,46800,47000,47000,45800,46400,70000,600000,600000,600000,600000,600000,600000,26.938,1178501.840,,,,,,,,,,5.05051,8.91089,13.7255,51,0,100
11129.4,,,,,,,,,,,,,,,,,,,,,,,5049,,,,,,
11629.5,,,,,,,,,,,,,,,,,,,,,,,5300,,,,,,
11994.4,46800,46600,46800,45600,46400,70000,600000,600000,600000,600000,600000,600000,,1178507.613,,,,,,,,,,14.2857,9.90099,1,1.0101,0,81.8182
12099.9,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
12130,,,,,,,,,,,,,,,,,,,,,,,5395,,,,,,
12601.8,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
12630.5,,,,,,,,,,,,,,,,,,,,,,,5646,,,,,,
12994.6,47000,46800,46800,45600,46400,70000,600000,600000,600000,600000,600000,600000,,1178514.074,,,,,,,,,,6,17,5.05051,90,59.596,92.0792
13071.7,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
13130.7,,,,,,,,,,,,,,,,,,,,,,,5897,,,,,,
13631,,,,,,,,,,,,,,,,,,,,,,,6148,,,,,,
13994.7,47000,46800,47000,45600,46200,70000,600000,600000,600000,600000,600000,600000,,1178520.313,,,,,,,,,,2.0202,22.2222,5.05051,51,0,100
14130.8,,,,,,,,,,,,,,,,,,,,,,,6399,,,,,,
14630.7,,,,,,,,,,,,,,,,,,,,,,,6650,,,,,,
14994.4,46800,46600,46800,45600,46200,70000,600000,600000,600000,600000,600000,600000,,1178526.027,,,,,,,,,,1.0101,0,10.2041,11.1111,0.990099,79.2079
15096,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,
15130.5,,,,,,,,,,,,,,,,,,,,,,,6744,,,,,,
15597.9,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,
15630.8,,,,,,,,,,,,,,,,,,,,,,,6995,,,,,,
15994.4,47400,47000,47000,45800,46600,70000,600000,600000,600000,600000,600000,600000,,1178532.536,,,,,,,,,,12.1212,12,2,90.099,58.5859,90
16130.6,,,,,,,,,,,,,,,,,,,,,,,7246,,,,,,
16630.6,,,,,,,,,,,,,,,,,,,,,,,7497,,,,,,
16994.5,47200,47000,47000,45800,46400,70000,600000,600000,600000,600000,600000,600000,,1178538.784,,,,,,,,,,4.90196,23,2.9703,53.6082,0,100
17130.5,,,,,,,,,,,,,,,,,,,,,,,7748,,,,,,
17632.3,,,,,,,,,,,,,,,,,,,,,,,8000,,,,,,
17994.6,46800,46200,46800,45600,46200,70000,600000,600000,600000,600000,600000,600000,,1178544.511,,,,,,,,,,2.0202,0,8,21,0,79
18096.8,,,,,,,,,,,,,,,,,,,,,,729,,,,,,,
18132.6,,,,,,,,,,,,,,,,,,,,,,,8095,,,,,,
18598.5,,,,,,,,,,,,,,,,,,,,,,834,,,,,,,
18633,,,,,,,,,,,,,,,,,,,,,,,8346,,,,,,
18994.3,47200,46600,47000,46000,46400,70000,600000,600000,600000,600000,600000,600000,,1178551.028,,,,,,,,,,13.1313,7.14286,4.0404,91,59,89.899
19133.3,,,,,,,,,,,,,,,,,,,,,,,8597,,,,,,
19633.3,,,,,,,,,,,,,,,,,,,,,,,8848,,,,,,
19994.1,46800,46600,46800,45600,46400,70000,600000,600000,600000,600000,600000,600000,,1178557.265,,,,,,,,,,2,23,1.02041,51.5152,0,100
20133.4,,,,,,,,,,,,,,,,,,,,,,,9099,,,,,,
20633.3,,,,,,,,,,,,,,,,,,,,,,,9350,,,,,,
20995,46800,46600,46800,45600,46000,70000,600000,600000,600000,600000,600000,600000,26.949,1178563.027,,,,,,,,,,1.0101,0,0,21.2121,0.990099,83.1683
21097.7,,,,,,,,,,,,,,,,,,,,,,853,,,,,,,
21133.6,,,,,,,,,,,,,,,,,,,,,,,9445,,,,,,
21599.8,,,,,,,,,,,,,,,,,,,,,,958,,,,,,,
21634.3,,,,,,,,,,,,,,,,,,,,,,,9696,,,,,,
21994.5,47000,47000,46800,46000,46600,70000,600000,600000,600000,600000,600000,600000,,1178569.501,,,,,,,,,,4.9505,1.0101,21,90,59.596,92
22134.3,,,,,,,,,,,,,,,,,,,,,,,9947,,,,,,
22634.2,,,,,,,,,,,,,,,,,,,,,,,10198,,,,,,
22995,46800,46600,46800,45800,46200,70000,600000,600000,600000,600000,600000,600000,,1178575.702,,,,,,,,,,2,2,26.4706,51,0,100
23134,,,,,,,,,,,,,,,,,,,,,,,10449,,,,,,
23633.9,,,,,,,,,,,,,,,,,,,,,,,10700,,,,,,
23994.4,46800,46200,46600,45400,46000,70000,600000,600000,600000,600000,600000,600000,,1178581.452,,,,,,,,,,10.2041,1,14.8515,0,2,78.7879
24098.8,,,,,,,,,,,,,,,,,,,,,,977,,,,,,,
24134.2,,,,,,,,,,,,,,,,,,,,,,,10795,,,,,,
24600.6,,,,,,,,,,,,,,,,,,,,,,1082,,,,,,,
24634.6,,,,,,,,,,,,,,,,,,,,,,,11046,,,,,,
24994.5,46800,46600,47000,45600,46200,70000,600000,600000,600000,600000,600000,600000,,1178587.961,,,,,,,,,,4.16667,4,13,90.099,62,90
25134.6,,,,,,,,,,,,,,,,,,,,,,,11297,,,,,,
25634.7,,,,,,,,,,,,,,,,,,,,,,,11548,,,,,,
25994.4,47000,46600,46800,45600,46600,70000,600000,600000,600000,600000,600000,600000,,1178594.176,,,,,,,,,,5.82524,1.9802,29.2929,50.5051,0,100
26136.2,,,,,,,,,,,,,,,,,,,,,,,11800,,,,,,
26636.2,,,,,,,,,,,,,,,,,,,,,,,12051,,,,,,
26994,47000,46200,46600,45200,46200,70000,600000,600000,600000,600000,600000,600000,,1178598.496,,,,,,,,,,1.02041,1.0101,1.9802,19.3878,0,78.7879
27099.5,,,,,,,,,,,,,,,,,,,,,,1101,,,,,,,
27136.8,,,,,,,,,,,,,,,,,,,,,,,12146,,,,,,
27203.3,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
27601.4,,,,,,,,,,,,,,,,,,,,,,1206,,,,,,,
27637,,,,,,,,,,,,,,,,,,,,,,,12397,,,,,,
27994.6,47200,47000,47000,45600,46400,70000,600000,600000,600000,600000,600000,600000,,1178604.792,,,,,,,,,,14,12,1,89.899,59,89.899
28136.9,,,,,,,,,,,,,,,,,,,,,,,12648,,,,,,
28636.6,,,,,,,,,,,,,,,,,,,,,,,12899,,,,,,
28994.3,47200,47000,46800,45600,46600,70000,600000,600000,600000,600000,600000,600000,,1178611.123,,,,,,,,,,13.2653,11.2245,3.06122,51.4851,0,100
29138,,,,,,,,,,,,,,,,,,,,,,,13151,,,,,,
29637.9,,,,,,,,,,,,,,,,,,,,,,,13402,,,,,,
29994.6,46800,46400,46600,45400,45800,70000,600000,600000,600000,600000,600000,600000,,1178616.894,,,,,,,,,,14.7059,1.9802,9.90099,0,0,83.8384
