# Started at: 2022-04-14 15:41:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0022.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0022.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12373,45800,45600,46000,44600,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,33.3333,33.3333,0
145.499,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
146.177,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
146.552,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
647.79,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
648.034,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,
991.872,46800,46200,46200,45200,45600,70000,896000,896000,896000,896000,600000,600000,26.413,1129353.161,,,,,,,,,,88,39.3939,31.3131,86.7347,87,89.6907
1147.06,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
1149.39,,,,,,,,,,,,,,,,,,,,,396,,,,,,,,
1647.78,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
1650.33,,,,,,,,,,,,,,,,,,,,,594,,,,,,,,
1991.25,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1129359.866,,,,,,,,,,64.6465,10.8911,0,68.6869,100,39.3939
2148.65,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
2991.24,46000,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1129365.298,,,,,,,,,,1.9802,0.990099,0.990099,7,29.2929,0
3112.4,,,,,,,,,,,,,,,,,,,,,604,,,,,,,,
