# Started at: 2022-04-14 22:10:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0798.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0798.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12948,46000,45600,46000,44400,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,33.3333
193.686,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
989.409,46000,46200,46200,45000,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.209,1271277.696,,,,,,,,,,4.0404,11,0,14,3.06122,82.6531
1989.59,46200,45600,46000,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1271283.976,,,,,,,,,,11.2245,0,1,12,0,56
2990.43,45600,45200,45600,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1271289.350,,,,,,,,,,2,0,1,10.101,0,6.06061
3164.59,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3445.09,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
3989.62,46000,46200,46000,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1271295.794,,,,,,,,,,15.8416,1,0.990099,12.8713,0,84
4989.86,45600,45400,45600,44200,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1271301.917,,,,,,,,,,0,0,0,22,0.990099,57
5989.79,45600,45400,45600,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1271307.273,,,,,,,,,,2.9703,0,1,0,4.0404,4.0404
6159.25,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
6989.91,46000,45800,46000,44600,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1271313.625,,,,,,,,,,4,0.990099,0.990099,14.2857,3,84
7989.94,45800,45400,45800,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1271319.757,,,,,,,,,,1.0101,0,0,28,0,56
8989.86,45800,45400,45600,44000,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1271325.136,,,,,,,,,,1,0,1,1.9802,0,8
9159.74,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
