# Started at: 2022-04-14 17:48:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0276.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0276.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1216,47500,47200,47400,46200,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
255.273,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
990.916,47500,47000,47400,46000,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1175718.707,,,,,,,,,,3.06122,9.09091,88.7755,12.8713,5.05051,0
1991.3,47400,47000,47400,46000,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.938,1175723.324,,,,,,,,,,1.0101,0,74,0,5,3.0303
2991.23,47000,46600,47000,45600,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1175728.688,,,,,,,,,,12.8713,1,12.7451,0,2.0202,0
3990.8,47200,46600,47200,45600,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1175734.495,,,,,,,,,,3,1,87.8788,0,8.08081,0
4991.03,47200,46600,47200,45800,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1175740.636,,,,,,,,,,2.04082,0.990099,74.2574,1,12.6214,0
5990.68,47000,46600,46600,45600,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1175746.059,,,,,,,,,,3.9604,1.0101,9,0,5.05051,0
6991.26,46800,46600,46800,45200,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1175751.961,,,,,,,,,,1.02041,0.990099,88,0.990099,8.91089,0
7991.71,46800,46600,46600,45400,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1175758.002,,,,,,,,,,3.9604,0,74,0,9.18367,0
